X,Y,Z,Frame
11.4345541826825,1.71469189838971,2.63899399565091,3
11.4487695494473,1.74848590597197,3.45444799552835,3
11.4216691336443,1.76810193599679,4.17382538180293,3
11.376040868654,1.763746375417,4.88451468691559,3
11.3373179473525,1.74774274902811,5.67445140558113,3
11.2940891610056,1.74436107686497,6.53361114733125,3
11.2720725895003,1.74488713796765,7.39505269766252,3
11.2775326414959,1.76764226304301,8.20639089196396,3
11.3042149167463,1.77303037544983,8.96416357282707,3
11.3260666871186,1.74092413956087,9.74115929978862,3
11.3611795607567,1.72350038319649,10.5822830096208,3
11.4258540511123,1.74462012265015,11.4258252196783,3
11.4218232121773,1.77676236034511,12.1402647788955,3
11.3577722210376,1.781020074086,12.9018200948811,3
11.3447413993412,1.69550553092918,13.8481430102517,3
11.2369311841883,2.00331976775053,1.94067577999518,3
11.336436518102,2.00375949932771,2.62573743662236,3
11.3516683088286,2.05705459179152,3.44897618821009,3
11.3486698646926,2.1081841289444,4.17602457837688,3
11.3250343642828,2.10471411970096,4.89967784499715,3
11.2898615524962,2.07160669537191,5.68312445775103,3
11.239508303651,2.06075314330347,6.52632481662306,3
11.2112713948223,2.05784136387565,7.35527775498325,3
11.2191684509847,2.10291620172012,8.14452856130995,3
11.2524865112505,2.12489778711458,8.89682657630095,3
11.2765865875448,2.06406340860107,9.6805246088312,3
11.3092586121386,2.02432522453564,10.5219055131454,3
11.3680969150239,2.05365772121765,11.3681189306352,3
11.336975449763,2.10694066322298,12.0771866598129,3
11.2608757894674,2.11005633478681,12.9519853633563,3
11.1888102106294,1.95008653299348,13.9039529991658,3
11.0985723419337,2.38447239056801,1.93939387896386,3
11.2046887694914,2.36131060288275,2.59755139929106,3
11.2549490750576,2.41917327473063,3.40529198350171,3
11.2850279122374,2.50863304905541,4.13541316711824,3
11.2878719130664,2.52539395474231,4.86759807592005,3
11.2700047761744,2.49056705517252,5.6485172287514,3
11.2248943277474,2.48208452345372,6.48496805575344,3
11.1894103121819,2.48254290422974,7.28058998537727,3
11.1885580931619,2.54459272605655,8.04718384449523,3
11.215828719218,2.58286183062299,8.80731931288958,3
11.2366795535492,2.48496166501953,9.61262091480887,3
11.2508847727161,2.40427475335936,10.4502754936183,3
11.2834832952178,2.42409363312909,11.2835482118682,3
11.2210685411492,2.48820403626172,12.0228790095391,3
11.1055356731243,2.47308954420038,12.9901549565804,3
10.8787354132688,2.29920740593897,14,3
10.9546334774725,2.83368433912471,1.97714022605644,3
11.0558133940151,2.83072184518068,2.60474996872779,3
11.153910213966,2.91594564765973,3.35546445654108,3
11.2079192322506,3.02985538932005,4.10870167368563,3
11.2132751609589,3.04805989303626,4.86201643991814,3
11.1909426263662,3.00838938079354,5.6529493576317,3
11.1411019450667,3.01914877453232,6.46201795798711,3
11.0971114145318,3.04724645903973,7.21721591114772,3
11.0876952798376,3.10176455618464,7.95575112775477,3
11.1163304340422,3.11248105483219,8.72656479067724,3
11.1610282348649,2.99059153024407,9.56352864337763,3
11.1974468212434,2.90136863821929,10.3995872873864,3
11.229041955118,2.93779455914017,11.2290747581324,3
11.1445674671591,2.97833306529681,11.9963882518771,3
10.9903462290846,2.89096209978457,12.8678573076123,3
10.541587217731,2.70543266841854,14,3
11.0349047614785,3.48705932560332,1.89010462471623,3
11.029790091565,3.38907966907475,2.37917308980917,3
11.0482351469678,3.40395519344216,3.26780202137944,3
11.0563073340425,3.54304295623536,4.16144650291356,3
11.0304066543261,3.60033546067401,4.96533915478341,3
10.975302839963,3.60842266195378,5.73983566639834,3
10.9139277371349,3.64687665694678,6.475239737534,3
10.8643031059756,3.70482700817639,7.1738008164087,3
10.8442630757908,3.7255469297567,7.8778972117914,3
10.8661317582128,3.67575317455596,8.62353352793693,3
10.928365671409,3.54354855882674,9.42356267761388,3
10.9931633113625,3.43829962884075,10.211338009753,3
11.0512928349861,3.43672988495214,11.0512814151797,3
11.0487054561713,3.46819390548171,11.9508141381939,3
10.9734545998674,3.24113969284959,13.1178828448712,3
10.7540378646129,3.29594744728516,13.9541558214466,3
11.390345777802,4.24280615415379,1.71632062490373,3
11.2295503531541,3.8484090238334,2.19834690390642,3
11.0943636420864,3.75742081602002,3.23623137525231,3
11.0471071646044,3.95591277063465,4.17104206187679,3
10.9841267321531,4.07738620992536,4.99524331851949,3
10.9276487245294,4.1579152153047,5.75525643381749,3
10.8841196949325,4.22542007532323,6.4737737813647,3
10.846974551887,4.29857134910611,7.19053546472822,3
10.8196834960528,4.28235742509227,7.91601349784579,3
10.8235347305852,4.17781377007636,8.66271798877679,3
10.8706998852621,4.02766610633594,9.43019880708531,3
10.9223852296533,3.90187167885752,10.1692582059634,3
10.9877479904096,3.83815823748598,10.987714835665,3
11.0516968116318,3.80365070260393,11.9495774810954,3
11.1133312986958,3.56322281180477,13.2769466506503,3
11.1719637034983,4.00357021012645,13.8519435823461,3
11.4368590671436,4.36291643474294,1.75622939420256,3
11.2156225586636,3.91121020428983,2.33053636766432,3
11.0896741038422,3.90707980147239,3.32707254422514,3
11.0498750606389,4.13370541593689,4.17620133200254,3
11.0490771066829,4.31530962316504,4.91112601517464,3
11.0577747771426,4.41640163831735,5.63341071026368,3
11.0278711768893,4.45212963527681,6.39139542707729,3
10.9873026914653,4.50717743369757,7.16804311393188,3
10.9557501278845,4.48348185161049,7.94793265840733,3
10.9564382761962,4.38395615219605,8.73865307647436,3
10.9861054568942,4.26420012338451,9.52257981242319,3
10.9796889785831,4.14166245103564,10.2353123073597,3
10.9805997816271,4.01792321283192,10.9805666097063,3
11.0350565057322,3.94397654446664,11.871129843116,3
11.1174362369994,3.73639536606883,13.0768944646221,3
11.2540082398841,4.04586147230639,13.7888211701775,3
11.349991206818,4.20544164073676,1.90222908727851,3
11.1377802954564,3.86379694433138,2.53925607503466,3
11.0512457369291,3.91926094385034,3.42504120552329,3
11.0095457345486,4.11936613881289,4.21563289663741,3
10.9947876169071,4.27963833254511,4.94073241714063,3
10.9905607532004,4.37683291816173,5.6630005550891,3
10.9617520845853,4.41775029936606,6.40675388570352,3
10.9218741029381,4.47465758903522,7.17060857523957,3
10.8902256958891,4.45184359184711,7.93982466198038,3
10.890213911569,4.35120166601659,8.72133354335115,3
10.9206301529293,4.22345880345715,9.49844021510697,3
10.9270017501333,4.10138117386107,10.2062739843155,3
10.9413698776663,3.99381053655668,10.9413363415768,3
10.997481765445,3.94338320734188,11.7709240352144,3
11.0528512585844,3.81077254476498,12.7520925910681,3
11.185054844744,3.84114656295809,13.6771349836761,3
11.2586269206225,4.07409503485028,2.0598965422602,3
11.085368999909,3.8446441473674,2.70528712674259,3
11.0200189994636,3.9167347822199,3.49731641067959,3
10.9737240760621,4.08674405055292,4.24975517739296,3
10.9408511919739,4.22086885232102,4.9754583938329,3
10.9168970955643,4.31198205902684,5.70288217483434,3
10.8867548318758,4.36198822726894,6.43063865811782,3
10.8493775019946,4.42401438901416,7.17582898568564,3
10.8182871964858,4.40279345178246,7.92947424111268,3
10.8171663973291,4.29953154258947,8.69745260392023,3
10.8511144232622,4.16083013538087,9.4668631766049,3
10.8752738389718,4.0394383062132,10.1739534124946,3
10.9074991576261,3.95350542513108,10.9074649154964,3
10.9671853055821,3.92956071007538,11.6968345040659,3
11.0099662077757,3.84762450951654,12.5281070630133,3
11.113940663574,3.73445061526648,13.4865402735139,3
11.2853056287278,4.16287870161741,2.09820187081805,3
11.1018692465941,3.95310008720545,2.75395270819343,3
11.0357575697794,4.03506281025474,3.51111393009885,3
11.0185397377289,4.23264054509719,4.2069644847473,3
11.0426673552476,4.40212603392118,4.86886683281707,3
11.0559906494209,4.49108941711284,5.5884947030925,3
11.0221554348878,4.51490436087027,6.36336309466822,3
10.9795836723086,4.56617054059554,7.15772431621478,3
10.9464156305165,4.54076821869825,7.95402641153536,3
10.9467934116468,4.44192735775988,8.75756455316123,3
10.9772122352168,4.33169031917035,9.54896153406077,3
10.9687148758574,4.23038471515412,10.2571142603812,3
10.9446804061356,4.10909265438838,10.9446509561033,3
10.9768488400559,4.04634113072966,11.6901496056092,3
11.0207105213532,3.96254632085308,12.4796130318364,3
11.1173969052007,3.8556227273019,13.3896346233564,3
11.3463840288586,4.35537701871754,2.09594907532061,3
11.1392733539533,4.13178454549718,2.76760341689918,3
11.0935395074951,4.23182862700002,3.47696288902577,3
11.1553267263558,4.46408328700585,4.06697143663166,3
11.2125107098129,4.63228986420729,4.69059837049349,3
11.2361463025877,4.70902910778833,5.44337760419792,3
11.2173782896268,4.72372379626921,6.27603654118768,3
11.1835649660815,4.7736353381089,7.13583382040604,3
11.1485786885663,4.74385841239359,7.99633080574875,3
11.137758368093,4.64488088205825,8.84631348103691,3
11.1478461894479,4.55805302888062,9.66004017803907,3
11.124499145601,4.49072329590071,10.39858068336,3
11.063059690805,4.37076453236387,11.0630459279714,3
11.02567984019,4.24144314344414,11.729519298263,3
11.0407994655433,4.13171001773508,12.4645625029537,3
11.1085811247427,4.06020675419723,13.2887321178838,3
11.3554621125407,4.55561575421026,2.12298736282226,3
11.1826423152229,4.35505897805372,2.77321323009955,3
11.1873833816799,4.4737105335666,3.38799628171077,3
11.2653355195016,4.69202339812431,3.91614570384246,3
11.3195391756083,4.83509027255636,4.53731150452402,3
11.3595560143834,4.90601976659543,5.30846894251899,3
11.3630059041865,4.92650107962634,6.17432733402103,3
11.3344818852902,4.97625158510944,7.0820100269381,3
11.293294192095,4.94731498216984,7.99811880403257,3
11.267915312254,4.84860643178138,8.88971992698311,3
11.2545861014747,4.77221186578329,9.7246134837227,3
11.2082651178652,4.72353053486142,10.4761809976329,3
11.1410972387126,4.62627153969674,11.1410863968329,3
11.0898224482104,4.47294362614789,11.7862232857196,3
11.0669467716989,4.33508369129634,12.451618078247,3
11.0822389164176,4.29822840775033,13.1619040123798,3
11.2882149039945,4.74475209949986,2.17869443532765,3
11.1827554921089,4.61224380676886,2.76683091894379,3
11.2243531621809,4.74440228904616,3.28781599787324,3
11.3021880886365,4.92497031837177,3.77890841206284,3
11.3543780125763,5.03178955774511,4.3964523577899,3
11.3920599622852,5.10315906919655,5.15975158924567,3
11.3913044998112,5.12748255924577,6.03169673579048,3
11.3526789710442,5.16522121335483,6.9605053190638,3
11.3022679685337,5.14617573554441,7.9085616935947,3
11.2683994604041,5.05669935925982,8.82883747831296,3
11.2527136784013,4.98801001182204,9.68806991772878,3
11.2076129922183,4.94729145713599,10.4675851654266,3
11.1378564948898,4.88346323527889,11.1378269363122,3
11.0768444747111,4.72951525317448,11.7668520142642,3
11.0372573275792,4.56236153456872,12.3886778157972,3
11.0146679468829,4.52559796086792,13.0169918170503,3
11.1582489753809,4.91636880019082,2.24055227004589,3
11.1183217830527,4.86232420265133,2.74499835367688,3
11.1821637926047,4.99565933076311,3.19571104089257,3
11.2580262742032,5.13268901167201,3.66553655295962,3
11.3043443096289,5.21045289515944,4.26664714627845,3
11.3309536732575,5.26910629748436,5.01449775894391,3
11.3207781458308,5.28456935865031,5.87852677299644,3
11.2729507791036,5.30023616084788,6.80753026827274,3
11.2145851830564,5.2906820396796,7.76489860507771,3
11.171891794124,5.21513912211553,8.69889339977979,3
11.1541758175979,5.16071814775254,9.56551732122784,3
11.1137434011335,5.12952954774667,10.3635150182917,3
11.0515502122817,5.09558513707668,11.0514917565687,3
10.9907646390327,4.98014898231028,11.6687919210255,3
10.9394138971895,4.7915942789655,12.2571277765132,3
10.8957379219886,4.71036988182407,12.8271222084115,3
10.9946547954691,5.112039208456,2.25656551864707,3
11.0011991173573,5.10275333694465,2.68490799512568,3
11.0847152244251,5.23214162142874,3.08147744751809,3
11.165324716569,5.34757693587663,3.51831352825236,3
11.2041076956741,5.39351818888842,4.10120855991579,3
11.217771728621,5.42145456332756,4.8321461786455,3
11.2022778487258,5.41559552981158,5.68385251619515,3
11.1494109537545,5.40661666394821,6.60176739891271,3
11.0828991703387,5.40147423908396,7.56009190358562,3
11.0282355960911,5.33409293362409,8.51031462031215,3
11.0026830286844,5.29608669768126,9.38475444736576,3
10.965102548059,5.28438782169386,10.1954366253422,3
10.9082720846409,5.27664179271426,10.908173568425,3
10.8484878154559,5.21825342857162,11.5192082287581,3
10.7952907799599,5.03925649434781,12.0818950174654,3
10.7417155216816,4.89299098237953,12.6083147035988,3
11.9835245830865,1.51724234407746,1.90446605169705,3
12.1995811953747,1.50265111071242,2.5786513138295,3
12.3183152180016,1.48559906377544,3.38029650432475,3
12.3691376198794,1.46371045886063,4.13935527964792,3
12.3134469035674,1.44658025047099,4.89338602782675,3
12.2455530485416,1.43458556711003,5.72929174044932,3
12.236620981901,1.43087344182804,6.61657362944797,3
12.2456537543419,1.43043442393745,7.49273778566634,3
12.2563521988215,1.43902961114258,8.29470536692046,3
12.2658125883353,1.44098887902662,9.05081500540761,3
12.2700438643921,1.43335983470274,9.83132369137384,3
12.284230587202,1.43587523351821,10.696853871095,3
12.3159262544092,1.46146452210786,11.5694111454157,3
12.3148161894207,1.50047664945432,12.3148024996057,3
12.1573871495223,1.53559210644978,12.9830619382342,3
12.0316600694118,1.53509927927604,13.7611971962262,3
12.0565364982701,1.71668253402229,1.89523765698434,3
12.200627643452,1.72949938978811,2.57025230676121,3
12.2297851359601,1.76320919675666,3.43983015072095,3
12.1946476305712,1.79309736722664,4.18980404724797,3
12.1141760111342,1.79544749253464,4.90436133356842,3
12.0423101885325,1.78163987783523,5.70593659953768,3
12.0154666343446,1.78002011731318,6.56521438722789,3
12.0098108867827,1.78106382216732,7.40861175214879,3
12.0177745529191,1.80773725766581,8.19480258343391,3
12.0338944732998,1.81574183492155,8.94684140028011,3
12.0466057311732,1.78181698173202,9.72378158516906,3
12.0713273183716,1.75990750928523,10.5674873328427,3
12.1402701353842,1.77676760848618,11.4217866828186,3
12.1893752704335,1.80644984747978,12.1893726428124,3
12.1062141705895,1.8077300883263,12.9610061150675,3
12.1005811431234,1.72257404355782,13.8547309011869,3
12.028647124101,2.02833691009635,1.90137000158139,3
12.1426157569264,2.04266442541636,2.55399978955433,3
12.1582529523972,2.10075799016346,3.44318142415396,3
12.1345890317083,2.15607271338012,4.19380508755993,3
12.0744862663267,2.15325203984704,4.90844391542906,3
12.0116637813184,2.11980556583639,5.70599210588987,3
11.9832228647257,2.11150989674471,6.55336662009273,3
11.9708152052879,2.10992069081337,7.36364917236907,3
11.9798244628052,2.16115013783743,8.12812161141196,3
11.9970107809233,2.18714293376651,8.87979438207113,3
12.0040090582414,2.12353896731507,9.66947178957837,3
12.0169177282151,2.07794598649577,10.5031994480769,3
12.0771922597161,2.10695314228994,11.3370032296786,3
12.1066292655814,2.17243316852116,12.1066512586551,3
12.031293178677,2.17019268494251,12.9767998713938,3
11.9796803603626,1.98734574180054,13.8970524951265,3
11.9215401696354,2.42617113988597,1.89772049569341,3
12.0603043523588,2.41935019594936,2.53788616276191,3
12.1117250554077,2.49356635218595,3.39809695356796,3
12.1155210559643,2.58151039090947,4.15521969992808,3
12.0652185839006,2.58370711274004,4.87707055146918,3
12.00129990393,2.53786239943523,5.67016029918836,3
11.9709195095085,2.5298530061318,6.50347267406553,3
11.9482602924783,2.53204423875701,7.27445842145162,3
11.9514578782389,2.59336727092298,8.01175457435011,3
11.9662142956308,2.63644016098475,8.76430194261561,3
11.9728108838739,2.54742793828279,9.57167567629259,3
11.9752100710442,2.46705039345363,10.3970063064603,3
12.0228723115788,2.48821253656054,11.2211408773641,3
12.0259976216512,2.57055156709812,12.0260486223624,3
11.9263835639158,2.54994107296011,12.9836076850168,3
11.7453428667566,2.35649978830879,14,3
11.7468889217269,2.8173577390093,1.94686063205384,3
11.8786866735617,2.82072903809883,2.59320655437383,3
12.0015056135192,2.94956103193023,3.36656974972825,3
12.0714003408246,3.0965545415179,4.13511573722689,3
12.0454225304896,3.11741731103586,4.87920066841011,3
11.981014382747,3.06482897950634,5.67821104624411,3
11.948530161461,3.06969699256513,6.47855149070575,3
11.9222622357974,3.09764943099773,7.21028812682479,3
11.9217541674699,3.1443566627217,7.92360141709123,3
11.9374586510606,3.15611306174996,8.68070374363569,3
11.9560902709765,3.05947990667963,9.51410429677235,3
11.9658370119013,2.97520811323519,10.3340722548406,3
11.9963779878136,2.97833023541923,11.1445927495182,3
