X,Y,Z,Frame
6.13740528326108,4.3012336982442,10.2112217423991,6
6.1433411798316,4.33063013602451,10.8602959262437,6
6.18651640610348,4.34114319245944,11.537548143922,6
6.19545542419211,4.2586922996114,12.4251486789339,6
6.0268771737335,3.8719479026045,13.6121578322476,6
6.19986579909846,3.96175644245247,2.07476795799973,6
6.20126836971274,3.97489671789104,2.70999982487808,6
6.19785890378513,4.02977441967729,3.3308189498149,6
6.06372082794261,4.1811706304589,3.84148423717315,6
5.8816194181897,4.40731865691445,4.27824622692875,6
5.68085977413942,4.67299279639195,4.77124379129371,6
5.52053723194457,4.77619624730583,5.52113601319353,6
5.43716678498879,4.80540217709436,6.45302293109892,6
5.5356930449154,4.80950671705645,7.54688227536705,6
5.76986765302162,4.7104778850753,8.6575193269531,6
5.93829734711566,4.53714860511006,9.56461508274,6
5.96485416926342,4.46616603852755,10.2859290601433,6
5.95325827913816,4.53419493371529,10.9229715153407,6
6.04253736551344,4.49138406559749,11.6242220144007,6
6.10621417230841,4.32486122240987,12.4801150530602,6
5.92012771124257,4.07893118636623,13.4563590931501,6
6.14093582431487,4.09507699139972,2.03318634636416,6
6.09656591896009,4.12100501779989,2.59634827359184,6
6.0306914852962,4.24002206768819,3.1216191655074,6
5.86479304015993,4.42569814584341,3.538453875579,6
5.65064418496019,4.65367180659981,3.90218002568043,6
5.3965060639987,4.90582239820139,4.38176210858775,6
5.21291375793337,4.99003016415742,5.21344563252476,6
5.14648375537868,4.95459120185942,6.30022207528765,6
5.23417285965988,4.94817174742293,7.53222046017484,6
5.38600617372602,4.91493008916025,8.68978801749346,6
5.51671743648679,4.83279364734628,9.64175135041283,6
5.61432223450943,4.77444543355593,10.407152433586,6
5.6756048012441,4.77982509129072,11.0415723449747,6
5.83135841847835,4.64171804999594,11.7971079712737,6
5.92611351655925,4.42482893484779,12.6179863082489,6
5.71765152843166,4.30506219168438,13.331222181678,6
6.05076662436395,4.24620518909821,2.00145174859265,6
5.97253027415106,4.27860823233253,2.49190445429758,6
5.85474224167636,4.42365556573923,2.93569208627935,6
5.66300070476234,4.61602803197527,3.27810759745139,6
5.42689631506526,4.8170503819738,3.60105131866955,6
5.19188741993771,5.01067753359847,4.11872181474794,6
5.00379369225793,5.10227884130506,5.00430324841822,6
4.94598170940541,5.04296756084477,6.18530680824576,6
5.03110073785321,5.01948868565377,7.49468675749247,6
5.14203979944115,5.00965184937661,8.66443327289458,6
5.21427081496823,4.9989524808927,9.61573789384494,6
5.28322122290124,4.9982003447526,10.4435956871477,6
5.40307178039028,4.94892877243558,11.1526483806722,6
5.61879430743943,4.76553261439961,11.9054536989346,6
5.73356796537996,4.54668293786546,12.6568332701182,6
5.51243360229016,4.49433287892758,13.208513320236,6
5.91373383607789,4.40091529390418,1.98377405147184,6
5.81494871182601,4.44312440174836,2.39797559751252,6
5.66673397920231,4.58590492717527,2.76479957217726,6
5.45276925317664,4.75663133427027,3.05539811825362,6
5.23404314150348,4.90056061335575,3.40438871216134,6
5.0270303714547,5.04766665034793,3.94842308892328,6
4.82716197988987,5.15808730844052,4.82787460218702,6
4.74940987134797,5.1120831839438,6.02802853242089,6
4.82951553199795,5.06987066140465,7.35763792618819,6
4.93974329339162,5.05935940675749,8.55248495488754,6
5.00139050024019,5.06455081866357,9.5084526503441,6
5.03756255684459,5.09472835394683,10.3590720353329,6
5.12913800025333,5.05913097780268,11.1346899978464,6
5.35916947532722,4.90877957083361,11.8806257449097,6
5.52110857456373,4.68865629867163,12.5943035265546,6
5.33291938219021,4.64541617458893,13.0746275986156,6
5.7514072431854,4.52576063095204,1.98721004522275,6
5.63698384160831,4.58565026780613,2.32104155617929,6
5.46744299677583,4.72386428195905,2.60690489703037,6
5.25783303975432,4.85696430192253,2.88639608950348,6
5.06873619893054,4.94894847866999,3.27492516218146,6
4.87105018672278,5.06385175284828,3.81946353070634,6
4.66553859582419,5.18239598443732,4.66636407614664,6
4.55293278434561,5.17003852139949,5.83407946513882,6
4.61553603757921,5.11930344574507,7.14577494922807,6
4.74090073715995,5.09764307708085,8.37472877807182,6
4.81998044325093,5.09573705625915,9.34039149727796,6
4.85608200602223,5.13416331030726,10.198960738576,6
4.90564923462514,5.11878358336113,11.0007815257934,6
5.07273755440521,5.03505654775829,11.7228386619064,6
5.2798111334833,4.84667380234964,12.4309828872641,6
5.19400629455033,4.75808725757573,12.9198939424171,6
5.53684858896324,4.65113993254546,1.95197468495508,6
5.41177406987567,4.72902770997041,2.20029262326803,6
5.22420553762548,4.87043596210117,2.39960210589261,6
5.02090081858006,4.96180572120238,2.67614061144392,6
4.84777510269751,5.00063759701699,3.10667114356586,6
4.65463157063551,5.07328561701306,3.65309713544343,6
4.45810216608809,5.17743929707236,4.45888506979608,6
4.30575403350788,5.21010100098568,5.56160877493211,6
4.31559157374392,5.17837110224171,6.82684737581389,6
4.46259144151168,5.13949188275878,8.0988186013866,6
4.57632295921842,5.12099688470545,9.08374180582683,6
4.63264793258037,5.158831635201,9.97124098894552,6
4.67118080866686,5.1588998367031,10.805233278331,6
4.77236159871907,5.11231740329386,11.5263924613879,6
4.96369772556474,5.01038569430418,12.1909101315997,6
5.00581186250826,4.88280403659561,12.7249440154897,6
8.02188323976054,1.50818034852694,1.9346937008493,6
7.95412775395011,1.43394097274455,2.73866529696111,6
7.94090277234854,1.4002660271142,3.86945987546201,6
7.94537819399307,1.37243745357109,4.71902438327349,6
7.98416395027405,1.35092722071011,5.63078635628719,6
8.02238156515517,1.3448225055347,6.51899514452617,6
8.05773589530719,1.34479715918022,7.32075472269059,6
8.10409870874755,1.33863419714066,8.10416600272366,6
8.13795694672677,1.34211731010051,8.90757470947056,6
8.12206117707581,1.35224200815602,9.6886133016996,6
8.08428022233844,1.34736647386435,10.445996065527,6
8.02884383045753,1.34909569812898,11.2015476433216,6
7.94621680051382,1.38623614622574,11.8774335268182,6
7.88545736127905,1.45754892213007,12.4409509529429,6
7.89704035570816,1.55317164760549,12.9532680341524,6
7.81687122862067,1.50924334203523,13.7103658547507,6
7.94294398983482,1.73256286578401,1.98185392198583,6
7.84374973570681,1.65162750623754,2.90028283855699,6
7.77588915888332,1.69892393357365,4.03323509863576,6
7.75310197252491,1.73448789569387,4.82349985893829,6
7.77071917381191,1.73705042571417,5.63069272514124,6
7.7850716843921,1.75028763541019,6.39896818139499,6
7.80720203768137,1.76838380028637,7.11026218114813,6
7.85480917786649,1.7525095356651,7.8547931014234,6
7.90488272906065,1.75679680844926,8.63672311410832,6
7.89922321650706,1.80408755739935,9.37717947010893,6
7.88258032723899,1.7822261229164,10.0877499616355,6
7.85182644752788,1.73488739025812,10.7995983720461,6
7.78863855362627,1.75496031419462,11.4703462927904,6
7.73473326096323,1.84240159673937,12.0659044387354,6
7.75731840589539,1.93445986629569,12.6795277556757,6
7.71099997115682,1.70973175088031,13.631872091934,6
7.81501690418962,2.04225539784117,2.04178504002875,6
7.70849740030193,1.87930497390292,2.87299820505646,6
7.61652618902187,1.95865318409645,3.91240461787968,6
7.58833514031067,2.06569141548438,4.72869267137008,6
7.62641597252171,2.07666802251769,5.55612428601336,6
7.64870519497085,2.09081906644318,6.29951029133883,6
7.67884735400715,2.11509182981294,7.00148975643436,6
7.73329705675807,2.08496904397686,7.73320597567715,6
7.79151046502541,2.08490897333103,8.49123385297715,6
7.78638510918358,2.17808790617739,9.20585486619679,6
7.77583534803523,2.16218270140249,9.92013298372298,6
7.75698247498197,2.06782283992236,10.6494942493983,6
7.69717295185265,2.08130529831973,11.3733435241284,6
7.631406489887,2.23798595798126,12.028218431041,6
7.6352533102131,2.41763512919962,12.6418440135047,6
7.56394615055261,2.06891102841761,13.4383759621615,6
7.67733695193824,2.38199334169747,2.11817125094229,6
7.57622158985096,2.19321383819103,2.86526081265186,6
7.49598398603516,2.28196493557814,3.7279770564192,6
7.4591535930064,2.4734339712073,4.55453656312705,6
7.49680186257228,2.52068736547089,5.41758983557907,6
7.51039163325738,2.58093896971809,6.15293422737111,6
7.53398649456693,2.63960508528542,6.85908441483299,6
7.58090367747668,2.61309460263429,7.58078115740879,6
7.63687889414451,2.61463357900404,8.30810327373378,6
7.64196520893148,2.6997909915693,9.02477894488956,6
7.64168161289762,2.65140990117224,9.8054104582043,6
7.6253570151161,2.51007913860802,10.5905075641721,6
7.55390726342141,2.50559697339027,11.328863955752,6
7.47323503348454,2.75344138501531,11.9465374246866,6
7.4308683673275,2.94794180741056,12.6006528679236,6
7.29054140813943,2.44529318748599,13.3897015373377,6
7.59846392646997,2.7569946359689,2.18868135970405,6
7.42089971160989,2.72827724079472,2.8532990251776,6
7.33109709466621,2.7563584039618,3.5865372812777,6
7.30413182258716,2.9375377332456,4.41624494836344,6
7.3598356672502,2.9885383944718,5.31767658456828,6
7.37939268174311,3.12177032729815,6.05254848551643,6
7.38987305955876,3.22758380481562,6.73354729632675,6
7.40571144969956,3.22930505044845,7.40550296179768,6
7.44284661158441,3.25179328844694,8.06748253752827,6
7.47846893722137,3.2437943904327,8.79750022374135,6
7.49650292826586,3.11835416085782,9.65927731971849,6
7.4843887689607,2.99333322660989,10.4847615160475,6
7.42066169840143,2.98614278626765,11.212732475531,6
7.34178198368077,3.32379005661406,11.7763802945898,6
7.27783497996938,3.46699499141972,12.5843286052248,6
7.00095510241975,2.56665436159525,13.6280542326537,6
7.4151956764564,3.22805551199571,2.01428184461346,6
7.24147781035041,3.36321184481809,2.61126198137012,6
7.2122066007157,3.30122013138679,3.47170336937108,6
7.18314661186674,3.44602269427166,4.38843594804767,6
7.1520431554576,3.65860843828602,5.149276295098,6
7.08035407091207,3.93130285201594,5.68833186440204,6
7.04105425586258,4.05309274104099,6.33400244714086,6
7.01563075102268,4.08280442563404,7.01601670897173,6
7.04556569666719,4.10211984803195,7.759865367483,6
7.13511267487025,4.03767417048093,8.55362219082897,6
7.22029182944136,3.81071406726476,9.38165429902259,6
7.26313022416968,3.61079985378409,10.2044562621701,6
7.24217421194408,3.56861107989516,10.9672766326866,6
7.15450547608042,3.84541804266878,11.7015213416691,6
7.09712782323447,3.51265085055338,13.204169584751,6
6.78953266658066,3.05642845344057,14,6
7.17276415702274,3.62679302382444,1.6780752452395,6
7.14262633250393,3.77421841214577,2.25998825735762,6
7.13958893525261,3.71312533193204,3.3369198424559,6
7.0182759624451,3.87876307028247,4.16478624815487,6
6.8138897787517,4.23804348974419,4.5896024471552,6
6.65118772323114,4.55640436057816,4.98595203150037,6
6.56654911546569,4.65933932695633,5.67506754603306,6
6.51570007827642,4.68200115408772,6.5164622368542,6
6.60355860119545,4.67500129284119,7.5205223484691,6
6.77702953081069,4.59214591622331,8.5781140073692,6
6.90464018434966,4.37656565650811,9.46707234809818,6
6.95443579415249,4.21810222748748,10.1768153130704,6
7.00404507281488,4.18866505387818,10.8505303301686,6
7.03652456538294,4.22182083313649,11.7067272555468,6
6.91741558106855,3.80681632168896,13.3913420347758,6
6.25681847482103,4.0465086732462,13.9210969994883,6
7.08013439343481,3.80969442816246,1.6992698831027,6
7.11936914766244,3.8774430803826,2.35575259982623,6
7.08137875317549,3.91785548842728,3.28184550676749,6
6.73473512519575,4.39256320781406,4.33983923810584,6
6.46907744526931,4.7885604303961,5.46855452220127,6
6.49151750414494,4.79196147563592,7.53884404031133,6
6.78667085798875,4.54722192851736,9.57473759993892,6
6.8280225669723,4.47556954609662,10.9083414193776,6
6.87923222676531,4.10675481778783,13.0863506001052,6
7.1125710934103,3.87305054662517,1.87092163676925,6
7.1166159824371,3.87954452970437,2.58343214847931,6
7.07996769410708,3.90195045319001,3.38704453152825,6
6.92938755732379,4.07657524182666,3.9929318935773,6
6.75649016085275,4.3498621128389,4.41974912771207,6
6.60161431401136,4.65036676047225,4.84008849553929,6
6.51135796496848,4.74506725087086,5.54745163693095,6
6.45185616516356,4.75343639286449,6.45270404952184,6
6.54441351348054,4.75572143664232,7.5490947277726,6
6.71677075885817,4.68254295061103,8.65838866333527,6
6.83920704992064,4.48300138369749,9.54877599285359,6
6.86129967760424,4.35907295129218,10.2306439599258,6
6.8664203033737,4.40984068235461,10.8652457663403,6
6.93627119178413,4.40480785195704,11.5941141810981,6
6.9401320881034,4.21256915037598,12.6788564213175,6
6.57696379590252,3.91743560029041,13.8125431321815,6
7.13161194980605,3.8656189219141,2.06416120041133,6
7.0853268142168,3.86693968163737,3.4839452551552,6
6.78260084260209,4.29939021902707,4.51135970853929,6
6.54985361558585,4.69598907690088,5.62694907942972,6
6.590437582637,4.70974890738359,7.54584488301811,6
6.88448917495176,4.41885419582147,9.50825163444524,6
6.91068974987501,4.28809964765325,10.1923454282785,6
6.9181861586172,4.32399471524534,10.8215950058696,6
6.95671459252876,4.37256191750721,11.4955812344639,6
6.97368001835421,4.24670992805984,12.4154876367279,6
7.10798696774475,3.95561316908413,2.07605600673508,6
7.08311608996182,3.97614205810527,2.71626750000406,6
7.01975307782721,4.04622849914579,3.34144973896292,6
6.87787924997352,4.19029453532253,3.87823622778248,6
6.7172894951779,4.42717881627771,4.30117469256721,6
6.55497707024569,4.72106230066368,4.72227223927784,6
6.45212514344457,4.80523145789844,5.43752952125701,6
6.38562948349761,4.79450022747422,6.38650716609208,6
6.47189608050363,4.80414508817597,7.53545197293891,6
6.63197561312999,4.75942128326398,8.67397957622759,6
6.76129360493323,4.57695033834184,9.58027278104863,6
6.78758752276519,4.46065246311548,10.2633709022347,6
6.78240649406004,4.53300071358687,10.8864597784992,6
6.84227460671897,4.53068045998619,11.589115498643,6
6.90018498321886,4.31425038834483,12.4736206571714,6
6.68470667779317,4.06273518814358,13.4953678107842,6
7.06337515507246,4.09352830946309,2.03210776741435,6
6.91781778022553,4.26933497055689,3.12850884191613,6
6.59481992609056,4.67747391748324,3.89648738689263,6
6.29952396180636,4.95435197103884,5.14690721329985,6
6.31673112856009,4.89691752224952,7.52958115630101,6
6.45698012222589,4.87353803442581,9.63990447042768,6
6.51564714567464,4.79659628187732,10.3841738784057,6
6.57324641653256,4.81701784526581,11.0156578561048,6
6.75730849204229,4.41520820629574,12.5949366342703,6
6.53298584025009,4.29845007686638,13.3683665088832,6
6.98107499993213,4.2492006899118,1.99948059959837,6
6.91377911561031,4.30455919368366,2.49091604571026,6
6.79650271226193,4.46173870199593,2.93855732646585,6
6.63640192119594,4.65087640464359,3.27660620680428,6
6.4656464389752,4.83313029367126,3.5847573745832,6
6.29982601085867,5.01878659315427,4.05532415881804,6
6.18470263813209,5.04272837078797,4.94649174382269,6
6.14310611830092,4.92359915988158,6.14390437164957,6
6.205737441939,4.93984422789641,7.5138303449381,6
6.24311012830586,4.99941308547223,8.71872387814914,6
6.2346680180436,5.01080359906151,9.63517931796431,6
6.25164925238559,5.01258369197053,10.421870924894,6
6.34900308105192,5.00431210644042,11.135427857906,6
6.51414848614581,4.80766427966466,11.8629122218187,6
6.59236131099478,4.54102485895731,12.6167918101806,6
6.36860898342718,4.49585466395431,13.2363639244828,6
6.84300795290465,4.41033664778665,1.98437873097211,6
6.64250335192655,4.62769738157029,2.76328438759069,6
6.32394985141244,4.90402462536797,3.39475770459822,6
6.1683208481089,5.0532196986317,3.8821661907239,6
6.02709191126759,5.11191192728286,4.75007946905673,6
6.02672751829751,4.96603128668868,7.37072822034543,6
6.04783300816752,5.06533159317731,9.55383224281987,6
6.09825858881101,5.10414582410277,11.110789852218,6
6.39864240661611,4.68684231171539,12.5396106921281,6
6.21357536149718,4.6477009553298,13.0810761629749,6
6.67091058565334,4.54372401226423,1.99302783263734,6
6.58661347544435,4.62417554934148,2.325710006047,6
6.45205751572748,4.76333572426308,2.60830859394622,6
6.29360814560343,4.8769996278196,2.88881149299664,6
6.16591063405243,4.94481226379219,3.27130664768966,6
6.00734385023699,5.06852288305761,3.75277135351528,6
5.83291984111839,5.16999321953503,4.55364981603155,6
5.7479829169792,5.0475736449801,5.74918279822218,6
5.78394521036246,4.99751062794842,7.12718021542796,6
5.84683288153238,5.06417557201074,8.43572763752175,6
5.85337596701652,5.09692330720924,9.39966771597236,6
5.85269507050019,5.12299283448642,10.2116790202289,6
5.87264157731755,5.15080904858905,10.972886491686,6
5.99906155845084,5.07718066295429,11.68415002478,6
6.16567991355775,4.85061527093402,12.3697474052141,6
6.08085341820571,4.75109999766126,12.8993626541562,6
6.43640359156234,4.67658139681214,1.96513141216702,6
