X,Y,Z,Frame
12.650118843404,6.64369535437502,8.13206523632326,1
12.6448611976904,6.60235081580393,8.81590605596958,1
12.641525623913,6.52366967814219,9.503211407903,1
12.6312246582313,6.37729449706183,10.1942760599329,1
12.5915145886271,6.14746481000352,10.8826240517768,1
12.4849781923683,5.90638951562158,11.5761084377237,1
12.282124190008,5.84806081626149,12.2821233397552,1
12.1070195125177,6.26943795403452,12.9553819477095,1
11.9938834325617,6.02377754603564,2.34086098613273,1
12.2439662553568,5.8884930981826,3.05981571459118,1
12.4235255617056,6.00831263556498,3.8391666567261,1
12.5138198823787,6.30441196030729,4.60684796430972,1
12.5420433245896,6.55822786118995,5.34887559825064,1
12.5531816860597,6.73564300316117,6.06688054348083,1
12.5572535039648,6.84366325031725,6.77063586339194,1
12.5553084464541,6.88874557301809,7.46414906285838,1
12.5507821794573,6.88655400506374,8.15147560834441,1
12.5450811900337,6.83624154278089,8.835174749881,1
12.540773789533,6.7402805051201,9.51829465228098,1
12.5307110740326,6.57490488011877,10.1997528624142,1
12.4961122801176,6.33081119323214,10.873490676166,1
12.4130139313132,6.08824118683152,11.5474450682884,1
12.2540267062107,6.03083466945181,12.2540259348097,1
12.1572587630168,6.46098790528907,12.9205237257295,1
11.9664545683066,6.02732516003803,2.5277833063627,1
12.1280734596007,5.91324370144985,3.1914214970549,1
12.2491442548682,6.00765211791491,3.89680136517811,1
12.3132259780398,6.25505380152883,4.60977468854906,1
12.3337425269529,6.47916151745545,5.32324536286818,1
12.3413582692609,6.64370845098398,6.03600730518663,1
12.3435851527057,6.7446101210373,6.73964852126803,1
12.3411682724606,6.78668656848638,7.4358506409708,1
12.336271019673,6.78337033267109,8.12758137978431,1
12.3304851967814,6.73402496281987,8.81395290634153,1
12.3261798888216,6.64101084586658,9.49597223816481,1
12.3170036005819,6.48558306244081,10.1691965184039,1
12.2887353248739,6.26371300949129,10.826802932145,1
12.2308638221881,6.05653814343298,11.4683132326624,1
12.121713040984,5.98915646488893,12.1217120895412,1
12.0624729748517,6.29456407504696,12.7515014071516,1
11.9305034570799,6.04351089878446,2.6863524546287,1
12.0345451136167,5.94498140071865,3.29703056717802,1
12.1168277454836,6.01829443793466,3.94375333089709,1
12.1630208817834,6.2256106563434,4.61467164857037,1
12.1770936771439,6.42530967172876,5.30745245476796,1
12.1817446209656,6.57965695961942,6.01666089735481,1
12.1826140932335,6.67531759977776,6.72014183408538,1
12.1800999113787,6.7156619443814,7.4179170784284,1
12.1750869236417,6.71173495586742,8.11274321612854,1
12.169221679686,6.66327377917907,8.80134171918359,1
12.1649583185898,6.57283842970042,9.4831154311292,1
12.1574675076407,6.42706850098701,10.1510938982381,1
12.1351152588199,6.22641456952402,10.7966946911115,1
12.0935431382706,6.04973886660938,11.4116738799295,1
12.0189392742951,5.98695845932248,12.0189381406645,1
11.9793229621708,6.20661606151624,12.6128323070082,1
11.9277081445183,6.22333547364174,2.75334497718066,1
12.0053478450401,6.14843636625255,3.36583152575921,1
12.0743960965043,6.24207434406697,3.99804651736029,1
12.1166587862941,6.45559509405238,4.65757704456323,1
12.1344652441588,6.66722881178934,5.34155661655875,1
12.1449601037106,6.84085297193952,6.04230076581987,1
12.1499145633406,6.95222705816211,6.74085480370803,1
12.1492290272666,7.00085082107806,7.43699754775037,1
12.1444531409289,6.99752078318533,8.13018996743647,1
12.137072508626,6.94107443363086,8.81579696544854,1
12.1297128779622,6.83500453209486,9.49223808355127,1
12.1181051968054,6.67072068257219,10.1524433128303,1
12.0924039194546,6.45571471395882,10.7887936011855,1
12.0545756946276,6.26966390350797,11.3922787332224,1
11.9933718020576,6.18548058396845,11.9933708562831,1
11.9637248703112,6.35925690405196,12.5981708737215,1
11.9130177838787,6.51956699142187,2.79640606475527,1
11.961804912145,6.46304856309134,3.42569807771743,1
12.0222452689223,6.57024561017559,4.0592317081873,1
12.0710771350397,6.79837231254272,4.7157284598654,1
12.1004167728005,7.03099384435706,5.39002124980132,1
12.121095521858,7.22577092459894,6.0780225308709,1
12.1315631365973,7.34905479541977,6.76904409110993,1
12.1333682761636,7.40371410331944,7.46086645714239,1
12.1295601898622,7.40222378956649,8.14969542734374,1
12.1211565579646,7.34238845132684,8.82970997742082,1
12.1098493553041,7.22551049307446,9.49757266366119,1
12.0898969666081,7.04064004612333,10.1450751044365,1
12.0530554416439,6.80417082419921,10.7676347754482,1
12.0070288283894,6.59864297928551,11.3558849788027,1
11.9452232930842,6.48043468384941,11.9452224854071,1
11.9124964646316,6.5750819968196,12.5634391337752,1
11.8483094175015,6.80695854586148,2.89315765585977,1
11.8763681624251,6.78027882622694,3.51485290166963,1
11.9338357985088,6.91236615703758,4.13508211757686,1
11.993073435855,7.16417933843224,4.7778276771626,1
12.0325618522851,7.40920593127047,5.43703320409518,1
12.0588737813126,7.60494866295405,6.10961180938676,1
12.0733177483061,7.7312288836776,6.78871515511099,1
12.0777236408833,7.78982028149193,7.4718870662617,1
12.0752775476203,7.79082968561437,8.15355643844644,1
12.0667996146012,7.73156844475699,8.82631888442874,1
12.0536362175044,7.61386350875702,9.4851748939487,1
12.0301568277283,7.42965084816199,10.1223344568377,1
11.9859047012895,7.18468214091982,10.7322402818949,1
11.930950136667,6.95721391241041,11.302466173611,1
11.8688766058871,6.80931810616615,11.8688756131929,1
11.8367344511794,6.83394408991185,12.4877427742704,1
11.7335675008754,7.08048113046592,3.0233810327605,1
11.7584516824108,7.09668099850284,3.61618286512902,1
11.815649915107,7.26549472381469,4.21149581561592,1
11.8735200561394,7.52721111736345,4.83484399574738,1
11.9154053596803,7.76974496034201,5.47320341526274,1
11.9449777709035,7.96234830149685,6.12469996200313,1
11.962200032371,8.08815401129496,6.78785237301543,1
11.968819703683,8.14877184401382,7.45910286535776,1
11.9675631375571,8.15308955172868,8.1306565631892,1
11.9589938595671,8.09815510840248,8.79374301127346,1
11.9440735698993,7.98489563577431,9.44178037894152,1
11.9190799180065,7.80782438193477,10.0676097654208,1
11.8758501475625,7.57037249200784,10.6674908918396,1
11.8252674568882,7.33712255036103,11.2287804788418,1
11.7733305043714,7.16276348905154,11.7733288236297,1
11.7531837953372,7.13487440958219,12.3861664349346,1
11.5723830514375,7.33910072638084,3.13559881859162,1
11.6043536096456,7.39242730050764,3.69171083824812,1
11.6612032783547,7.5823973769795,4.26331741163513,1
11.716129844045,7.8450334593139,4.86652269372124,1
11.7587853178769,8.07960181954345,5.4854988769449,1
11.7913399272289,8.26390339912192,6.11801128110638,1
11.8117139459866,8.38668728050687,6.76488397485204,1
11.8209553121645,8.44914279627143,7.42259584565667,1
11.8209046325318,8.45805935600846,8.08184905569435,1
11.8115654836237,8.41077194045202,8.73364443932803,1
11.7936688012895,8.30857397513403,9.36946041250386,1
11.7661154918649,8.14909849074919,9.98280918456039,1
11.7238161587726,7.93017231031106,10.5693369193023,1
11.6774654533598,7.69762336837526,11.1179354198498,1
11.6366203686768,7.5015294403207,11.6366163919349,1
11.6239836855227,7.42179496648253,12.210754248972,1
11.3867059831579,7.61314391069509,3.20087111748234,1
11.4306801469095,7.69348844776234,3.72231821384504,1
11.4913203511261,7.89417066886839,4.2742381725658,1
11.5466906902625,8.15075061407836,4.86520901543863,1
11.5912914819635,8.37441438376999,5.4709683529227,1
11.628585156267,8.55291827394954,6.08722970800552,1
11.6536797860625,8.67643957946151,6.71848854555314,1
11.6660145353259,8.7430506019485,7.36302556353938,1
11.6674401068147,8.75844030645884,8.00980620926704,1
11.657526244591,8.72090837907309,8.65099979401324,1
11.6362489139734,8.63122572955653,9.27587196147231,1
11.6046831957349,8.49179808113279,9.87839273807399,1
11.5617434723865,8.30273346146857,10.4532424382951,1
11.515764868814,8.0839917208344,10.9869899538767,1
11.4765280332816,7.86907722636256,11.476519330532,1
11.4560425820054,7.71986169270306,11.9805132401696,1
12.8647648536682,1.71690386068761,2.47945830147263,1
13.1222891044271,1.70107809736214,3.27312868862497,1
13.231889507919,1.68488747266036,3.92638759067332,1
13.2785383273092,1.65808632336918,4.65221672006067,1
13.298218521543,1.63911245434924,5.32861164845237,1
13.3098863818565,1.62931879146357,5.99636814789831,1
13.3213403730044,1.62496160945538,6.672110974021,1
13.3293959528204,1.62392883517415,7.34701530974215,1
13.3344858940376,1.62442284761649,8.03183384360321,1
13.3340626603057,1.62638591359037,8.71657760137971,1
13.3266406233441,1.62980324744982,9.38738479904743,1
13.319269283141,1.6378843437326,10.0599426491022,1
13.3050783224856,1.65354852757363,10.7454063767451,1
13.2642149611379,1.67216985618844,11.4044878355992,1
13.1374026260975,1.69415322863598,12.0382999754229,1
12.8543699292553,1.72661961024,12.8543731956773,1
13.0088729239087,2.07031572491022,2.43776072583597,1
13.2719166007461,2.05310111379717,3.23730238653937,1
13.3593398487679,2.02527353693723,3.86341844347751,1
13.392113672455,2.00183671906657,4.56180783550382,1
13.4041598908858,1.98790320226337,5.24487384827672,1
13.4156734537402,1.9810978374933,5.94422957655798,1
13.4274129219831,1.978922474679,6.65040370185444,1
13.4354642245808,1.9793800794288,7.35084339976879,1
13.4409511639894,1.98092700354625,8.0607527010994,1
13.4409467582062,1.98278060341873,8.7705883011557,1
13.4348348996564,1.98422839285468,9.46926255552896,1
13.4333832381814,1.98885178568185,10.1621213903094,1
13.431423281198,2.00090472155177,10.8514084672446,1
13.4155922251962,2.0180962395784,11.5074035960581,1
13.2910447843536,2.05509082040695,12.100577207866,1
12.9856451644742,2.09496656064257,12.985650835783,1
13.035779914123,2.53103018195971,2.40913435617473,1
13.2664152001056,2.55110680306492,3.19231899911795,1
13.3413295826884,2.54674798067939,3.81588760232421,1
13.3586689430283,2.56277424045008,4.50906573358865,1
13.3658302053266,2.58188531457239,5.19761744614289,1
13.3754824996543,2.59361765163692,5.90607801405025,1
13.3856420822557,2.59813216750944,6.61784837391311,1
13.3928235521921,2.59779064955502,7.32171527733844,1
13.3978800155442,2.59842179408472,8.03490328894766,1
13.3974333054137,2.59714591548985,8.74752196504073,1
13.3900891893147,2.59038754666965,9.44813917295369,1
13.387975276487,2.57930248756255,10.1389300047317,1
13.3873596048559,2.5652313558189,10.8197930387975,1
13.3806891727153,2.55313906137961,11.4723838294272,1
13.2825578733621,2.56193762239064,12.0520298264473,1
12.9903380436631,2.53908676528758,12.990345310085,1
12.9494296788574,3.10625065485135,2.41695525842664,1
13.1480433631123,3.18549161816581,3.19931300035854,1
13.2131509871006,3.22124243606313,3.82160546001874,1
13.2251451483429,3.26091630119332,4.5146369802969,1
13.2300222856087,3.29051293677663,5.20035960337392,1
13.238842460029,3.31268198230576,5.88682585265898,1
13.2489417577616,3.3252476864993,6.572672822357,1
13.2566496310997,3.32951978761033,7.25154223394987,1
13.2609502370945,3.33139361986215,7.93595302062595,1
13.2600537416414,3.32848705329458,8.62017710436969,1
13.2519647759359,3.31689672901224,9.29239867452439,1
13.2462039239644,3.29643743772828,9.96073449675289,1
13.243675820702,3.26469222592942,10.632569994461,1
13.2371827378405,3.22403959382645,11.3112960947414,1
13.1569237037104,3.17900328162347,11.9342466750553,1
12.8802768785504,3.07347446944756,12.8802858308013,1
12.7350882142644,3.83458246842314,2.49010169458486,1
12.9051502790799,3.96252593404918,3.27260332892941,1
12.9890256998576,4.03884730898716,3.88422184497984,1
13.0213060049677,4.12206205157432,4.58234467233115,1
13.0308198006582,4.18488972684107,5.27580209536412,1
13.0380764513009,4.22037060690895,5.94252560897519,1
13.0455441688591,4.24001891201216,6.5904555936038,1
13.0512184994954,4.24856651870051,7.22213913470909,1
13.0517491588375,4.25090727033566,7.85058798294238,1
13.0472873630934,4.24559420153976,8.47988066851496,1
13.0383010953643,4.23006133415165,9.10924217061401,1
13.0266518927972,4.19351274842578,9.74690264311921,1
13.0133248009822,4.12858928870158,10.4021531488435,1
12.9883190528364,4.04788169659512,11.1099617581599,1
12.8944173131591,3.95924160084712,11.7864870778028,1
12.6306128470661,3.85495450108496,12.6306224336364,1
12.5763473462847,4.78687645496883,2.59028672049298,1
12.8555115252629,5.10923491861693,3.29533329176081,1
12.9932282071404,5.398058718116,3.94619225368445,1
13.0611518283563,5.70205382340628,4.72097998296741,1
13.0996570950218,5.92071712305223,5.45745588290331,1
13.1237297193559,6.04350996127519,6.13240258724196,1
13.1355415229134,6.11051591403546,6.78641240121896,1
13.1370185054257,6.13447300481506,7.42756305724676,1
13.1328696881985,6.13510865561957,8.0631431157025,1
13.1244455663815,6.1144950223661,8.69863703388803,1
13.1138933645516,6.07576088644589,9.33811033121125,1
13.0925071593296,5.97428007440402,9.98098572842438,1
13.0506591354481,5.78225440096061,10.6299212459039,1
12.9825961508442,5.51520496223535,11.2823821392275,1
12.8242416545541,5.1956663672059,11.8782924683041,1
12.5233288560288,4.96028039211094,12.5233297688309,1
12.5967153588607,5.59022836031538,2.57748262463844,1
12.9677874940961,5.91054311622109,3.27478951947416,1
13.1653896203731,6.33189244142299,4.01099831312395,1
13.262795985026,6.80207987008807,4.84213866832159,1
13.3196672330211,7.14831410304401,5.60045789209479,1
13.3572892152004,7.3752844131587,6.28572229301359,1
13.3778729790086,7.51296171208313,6.95040921242865,1
13.3844642696406,7.57734243335865,7.60274729879542,1
13.382198139188,7.58489358009171,8.25126967741154,1
13.3718576556435,7.53988274646049,8.90722854979989,1
13.3582240973001,7.4486243553537,9.57522460210954,1
13.3399767600391,7.2832635924667,10.2561562934265,1
13.2970751973995,7.01026019479608,10.9279728460244,1
13.1918086436774,6.63832008571992,11.5469618018827,1
12.9553827122452,6.26943789610447,12.10701938817,1
12.6641326679484,6.18594647185361,12.6641320154211,1
12.5907863345174,5.87932743434035,2.67215562985082,1
12.9074196910632,6.07062524436625,3.34370851561825,1
13.0964184717485,6.43876807134755,4.06513075712591,1
13.1912157614344,6.87580021065221,4.85652881674365,1
13.2465870742429,7.21609625563702,5.60231559962266,1
13.3105512295717,7.59294192385711,6.97345614578572,1
13.3167215486978,7.66360812017603,8.29665192048957,1
13.2882274719916,7.50236034925525,9.63929154198657,1
13.2694409565953,7.32304670935392,10.3229922314121,1
13.2324992837149,7.05077480756741,10.9888453639167,1
12.9205244107921,6.46098780735428,12.1572585115928,1
12.7016148887033,6.54765466920424,12.7016140528828,1
12.5159290543381,5.92143664327055,2.79510254663392,1
12.7487164319601,6.02658147744907,3.39486290602313,1
12.9021395547372,6.28743692653688,4.05238254967969,1
12.9787845289747,6.62587246000379,4.77439383484602,1
13.0157187524339,6.90518479551004,5.49425548073905,1
13.041258420392,7.11122484128468,6.19541313334471,1
13.0548453986315,7.24034189221657,6.88397988442327,1
13.0578267353127,7.29855501507725,7.56268753397519,1
13.0544844353728,7.30047414422672,8.23467490287628,1
13.0456312057764,7.24675257589995,8.90884463108764,1
13.0356259313435,7.14158922894294,9.5893261208743,1
13.0244485096771,6.97269984331121,10.2658046556647,1
12.9949622840429,6.73384218795324,10.918107978943,1
12.9197073608291,6.47677399890017,11.5149716516327,1
12.7515019861635,6.29456405264379,12.0624726529163,1
12.5906402658674,6.40859844918107,12.5906396221465,1
12.4481717528942,5.96285192277887,2.89148426098853,1
12.7308162077915,6.2062756976813,4.05335944907695,1
12.7878433900212,6.47504472071536,4.72688066903821,1
12.8117583449033,6.71153845244535,5.42497196960857,1
12.835835574425,7.00878669356044,6.82149879011425,1
12.8360991983917,7.05976412446076,7.5084828865625,1
12.832172883372,7.05975827481548,8.1884907136593,1
12.8185958437227,6.91049768204438,9.54839312629135,1
12.7894902997069,6.54470473060305,10.8580333926671,1
12.7346079217178,6.33602113530323,11.442516753452,1
12.6128328888076,6.20661608908443,11.9793225215164,1
12.4570171918194,6.13622349494157,2.93461135023098,1
12.5967567131553,6.18942593547984,3.48988906298086,1
12.6966581894597,6.37585950577669,4.09050422877962,1
12.7478091778242,6.64038045449339,4.75095773218684,1
12.7731773868454,6.88297387890208,5.43973015158756,1
12.7926156103313,7.07835031063086,6.1369616422737,1
12.8029436757622,7.2040669867559,6.82962233640965,1
12.8044747449112,7.26075517918465,7.51696930417017,1
12.8009511133924,7.26136109822687,8.19742342279318,1
12.793490455797,7.20490316294697,8.87519515699788,1
12.7853727937393,7.09462374895558,9.55254883870775,1
12.7764162667373,6.92632649086707,10.2154566538131,1
