X,Y,Z,Frame
8.15921808574708,4.96251997463985,9.60384281510592,12
7.75681872870834,5.0220513894864,10.2541335676421,12
7.64882469659949,5.0834720488852,11.3168522100356,12
7.47084426475141,4.68916371571442,12.5289426517154,12
7.02842297259112,4.48129481273352,13.4381961695865,12
9.73782775391778,3.44635113481565,1.91874119813614,12
9.26382966488916,3.86141372987899,2.26657678956231,12
8.8683813858281,4.1393070299464,2.46560725624466,12
8.49741402428882,4.38267031361001,2.50742860909488,12
8.16262139173848,4.60661766801718,2.58864136440463,12
7.85051459067604,4.83538740527485,2.84751076895204,12
7.64542481017939,5.09476126239413,3.38250019164983,12
7.83916564215999,5.1174817987033,4.42071838650143,12
7.94674132993706,5.10752528405264,5.54679415282153,12
7.97893274557485,5.19555562497699,6.75025444975823,12
8.01496679185732,5.21967974549796,8.01510933431852,12
7.83880664772448,5.09658599376559,9.21220611921356,12
7.45947234954166,5.11678671357502,10.0831383935044,12
7.35326293881499,5.13665826622003,11.3348935265905,12
7.25570771342214,4.76684702298908,12.4863083319771,12
6.7817770021984,4.61814771762902,13.2085749720837,12
9.52872874434214,3.57178839441992,1.85366192884163,12
9.1247015661712,3.90294355141315,2.12701627578508,12
8.73122642898334,4.18498957406559,2.24761512770351,12
8.34996755057452,4.44517315129198,2.24182903753447,12
7.98650416627104,4.67170394331075,2.32451883589877,12
7.69149885269412,4.84732737328456,2.61618502240974,12
7.484394067781,5.0868640167711,3.11545653171702,12
7.59133371421888,5.14509289370865,4.1399756248785,12
7.78447700219503,5.11036834550228,5.32322136173359,12
7.74216454994307,5.21741378735265,6.5041449324399,12
7.74057642706104,5.25511019020204,7.74058075855963,12
7.54272176687035,5.16148622222978,8.83128948234641,12
7.17956702333557,5.15255619958601,9.83979546132581,12
7.00254401576137,5.18670381984048,11.12700503677,12
7.01511590492361,4.90758215626896,12.2496237115055,12
6.58097934865587,4.72582533862396,12.9749260420403,12
9.24481605734064,3.69525420840141,1.81305230186144,12
8.89737151302306,3.95548654966788,2.00332333360516,12
8.51661998028685,4.23760760716797,2.04936900562745,12
8.11762560062889,4.51939860659972,2.03272884260301,12
7.76244105042907,4.72817912112326,2.15727209237251,12
7.50194642454315,4.86109632506527,2.47427839367619,12
7.29410826483835,5.07239960661366,2.9299303020127,12
7.31492279089647,5.16217468139488,3.86465466657174,12
7.55486857173449,5.11258577594164,5.08266711313165,12
7.48271105820205,5.22493446044535,6.26411061281789,12
7.4820478530547,5.26848459966206,7.48193450387214,12
7.28531396331388,5.20178141520875,8.50899435009688,12
6.94884323702632,5.15595266453177,9.45920418114452,12
6.67889001385165,5.22622940473009,10.7436089682481,12
6.70339634237971,5.09533686002298,11.8467612292844,12
6.44753525203792,4.84538411679892,12.6552668941603,12
8.91829600792382,3.79122224903826,1.74623764975338,12
8.61792932341121,4.01005669568861,1.85902258737244,12
8.25617136465048,4.30882278970636,1.85032899417795,12
7.86319422706866,4.59238380772183,1.84121653494289,12
7.51293043768384,4.78404968864421,1.9989088106626,12
7.23921213520699,4.88826596520959,2.31549811774522,12
7.01288087139288,5.04994883771973,2.72117568224244,12
6.89535694216484,5.19714496392597,3.47064057833121,12
7.10126873204774,5.14188677797395,4.70762798422272,12
7.09694535531706,5.24004331262425,5.92577938251992,12
7.10849495583021,5.27801474775259,7.10829215671881,12
6.97358241678713,5.23438451950989,8.16437915074221,12
6.71529314549928,5.15733159609679,9.03607816101485,12
6.37189510698236,5.25458802850975,10.1777941157275,12
6.25132484707935,5.18561557027084,11.4518687306056,12
6.2347900883382,5.04134513822319,12.1923734553549,12
10.868115059138,2.26141674473539,1.87110508368743,12
10.6860234323002,1.3874262238646,2.7308804417179,12
11.040359888876,1.46433892350776,4.2431917378247,12
11.0774712678295,1.42032456916379,4.996580170277,12
11.3540112254848,1.37951436238543,6.35821221286554,12
11.3917995095451,1.3825410455019,7.09785105863576,12
11.5099998291837,1.36437409230421,7.9327243132041,12
11.6575753281107,1.36168247364063,8.74704408675249,12
11.6857666028773,1.37329804306091,9.60681187339026,12
11.7391909830871,1.39508695784647,10.4265164020547,12
11.867436934455,1.40365259502857,11.196382698269,12
12.0532296329856,1.43216700481692,12.0533427288574,12
11.8171911640757,1.52148092482574,12.4622987559189,12
11.3813828080796,1.62540637249685,12.5008339095459,12
11.2301587911206,1.63012731974862,12.8047914137582,12
10.8664492878319,1.54319693647904,13.7693540491944,12
10.8046046380447,2.40444524605397,2.22172521452011,12
11.02317465338,1.72604604437412,3.57676929062256,12
10.732047063222,1.84462533986801,4.51091846542862,12
10.7582258134374,1.82521924420329,5.42979963482885,12
10.8741667232298,1.79114865117357,6.31238407758628,12
10.8019616682404,1.89062780594324,6.90015163844002,12
10.7716170044279,1.85050869976658,7.68909143917292,12
10.9414505564312,1.84513276625077,8.43547068244193,12
11.0378740977846,1.8742155734492,9.22375980837072,12
11.0756520558019,1.93045230083218,9.9748967692938,12
11.1708355431803,1.95420753873643,10.6416100414358,12
11.3370526695094,1.9522524271695,11.3371506245907,12
11.2731476489797,2.03355961696175,11.794682748673,12
10.9850444245588,2.37909055220524,12.1088788751383,12
10.9809919248095,2.30618120354056,12.5605925382923,12
10.8477461611142,1.76953536355309,13.5375134810471,12
10.6190989371764,2.20251922775499,2.66009933449088,12
10.95936371185,2.01193014091137,3.63191437923937,12
10.6452371145754,2.20289604638556,4.61139117666955,12
10.5906948476205,2.23667811484664,5.29568085294179,12
10.6658908574247,2.15623248655302,6.20329397698244,12
10.6188152269906,2.3883032612196,6.7155068086149,12
10.5486845516359,2.33813202678717,7.40960451330216,12
10.6687491379654,2.30934578837074,8.20715937464154,12
10.7938881096845,2.37407375482219,8.96655702252611,12
10.7989295052614,2.47353956239488,9.64053407930868,12
10.8375135745164,2.46506748678206,10.2771623688946,12
10.9607668633388,2.52027376402298,10.9608282514168,12
11.0071119526859,2.69683612559372,11.6096965779404,12
10.6963896379661,3.06746543199071,12.2826339947746,12
10.8003417392964,2.97521968740771,12.9365323070674,12
10.7798911417982,2.20113479776447,13.3461891393541,12
10.5555185007051,2.31456641024876,3.06119410064558,12
10.8867556846396,2.32012615011816,3.7576366322366,12
10.5756562377641,2.54434697663469,4.54902235323128,12
10.3301482237784,2.65530420378785,5.12514810542864,12
10.493894228723,2.54239931062555,5.97926708050519,12
10.5513510427739,2.86049089333385,6.46013011618088,12
10.5219694315472,2.96805738174331,7.06007881569388,12
10.5236329018425,2.82514014796199,7.92874022783754,12
10.6671603480823,2.96558463084067,8.67027642157045,12
10.7038146077214,3.163464254977,9.30217464906081,12
10.7027078727116,3.17754875471764,9.98248084984181,12
10.7305425641628,3.07571157406819,10.7304875214498,12
10.7910761303997,3.36008655010716,11.5083904582478,12
10.4302137832119,3.58517165813429,12.3428005954224,12
10.2305561481594,3.46625932751315,13.2739848976236,12
10.3036577679737,2.50888631864082,13.4126880667289,12
10.4337638450606,2.68822490083571,3.26457857638047,12
10.6639273357537,2.76730842193202,3.89366756868151,12
10.435815323722,2.90993562163442,4.30227715029532,12
9.95006013882192,3.10125820453401,4.87092282556317,12
10.16371543598,2.93465127266328,5.8201041902175,12
10.4177508977338,3.26356032891105,6.28838561908871,12
10.4911496374305,3.50994329952219,6.74924004443765,12
10.3892242000738,3.33850828201452,7.65451953822082,12
10.5012459940458,3.48425035099392,8.3404802097355,12
10.6095502914592,3.72515250078719,8.91905497397479,12
10.6156419812973,3.78036477914143,9.66929464061518,12
10.5684639871301,3.53937519317721,10.5685074874127,12
10.6238217421818,3.94658108095946,11.552403611049,12
10.1405725679045,4.17459288026076,12.2964182557714,12
9.34518309219744,3.84879365948722,13.4215449742233,12
9.6832023127153,2.27016077896335,13.6326771794682,12
10.6381929154277,3.01168622584367,2.40491698188984,12
10.3637578792008,3.17151187712619,2.99487467581315,12
10.1333904228784,3.30189192599487,3.71725567644316,12
9.65179932087482,3.79645044550103,4.39892018109353,12
9.75911986851695,3.63883990105152,5.40695131990336,12
9.95542047383762,3.78266348043681,6.03043821136492,12
10.0240424092708,4.00916368222608,6.43872457248915,12
9.98619531547413,3.98445577246374,7.1200708050788,12
10.0120982055067,4.03422008182407,7.7182080012558,12
10.1498405475771,4.19211477492786,8.22528250927576,12
10.263044521771,4.34847880108123,9.03745803365933,12
10.1255899653724,4.02179037844954,10.126564862927,12
10.2805536555772,4.26348285903625,11.1720825415456,12
9.50984485185637,4.57683598514057,12.2878040719615,12
9.00958541922652,3.28350270582709,13.9155041311346,12
9.07827712727829,2.2729060259547,13.9823073579662,12
11.0364212464748,3.19028586307051,1.82426621313366,12
10.6491264291022,3.36592636657542,2.31380732123081,12
10.0704183327333,3.5560342514197,3.03703813753303,12
9.55522037918765,4.11323901972297,3.78620739586337,12
9.40373595957143,4.55850349988292,4.37018143770335,12
9.56761290263534,4.55407693545523,4.855244282631,12
9.75446679244367,4.39149553219483,5.64400638612351,12
9.70314319922073,4.50358490455229,6.34745715598918,12
9.69777250905709,4.53821284762769,6.9830431390258,12
9.84478034842499,4.58436182839587,7.65385556305356,12
9.97309279900211,4.67127637631047,8.58607134554222,12
9.82467417197312,4.45965473934645,9.82561095365342,12
9.85962776990106,4.50485712938208,10.6316129907015,12
8.84086256726349,4.75574768126283,12.30356114568,12
8.75495767590074,3.19304239292414,14,12
7.86648159106127,3.4142315818679,14,12
11.0534867742479,3.21815049751832,1.80782179653823,12
10.009983651688,3.7336046694614,2.86923809452746,12
9.52385955958161,4.23777279490994,3.29322994225515,12
9.17621967358546,4.65048329773315,3.595457653951,12
9.67166011572638,4.62306488507219,5.15480645760977,12
9.59935995775466,4.69496097504109,6.70886588425219,12
9.77487451985385,4.71027025838632,7.47412748323973,12
9.91029569859455,4.78099970208105,8.44939935967976,12
9.56351779443451,4.7780302619803,10.4227341122139,12
8.87075831272921,4.91685237238379,12.0087147155685,12
8.4497432850294,4.05691238112023,13.7120859268716,12
7.8842171782925,3.72147289206963,14,12
10.9405888596101,3.21489392894829,1.96469926706942,12
10.396597291484,3.59701784988842,2.44582519964793,12
9.95288081088312,3.73901276522685,2.9509796663536,12
9.49755405063702,4.24185133372662,3.4274136214779,12
9.19909237580259,4.65598948965019,3.80035167966384,12
9.30457104255021,4.79804330163425,4.40905245516434,12
9.70292210634813,4.54377061229837,5.30037693533351,12
9.66707926957076,4.59593594710142,6.10063977166264,12
9.62532065342174,4.64868420046286,6.7981401547582,12
9.79074704188247,4.67403251198264,7.53288108061202,12
9.91930808189361,4.75292956735773,8.49251815527486,12
9.69612430934952,4.64896664748892,9.69691577449325,12
9.62459024270954,4.70580942742656,10.4477746003919,12
9.43706407606244,5.00949952708107,11.4822845330904,12
8.3832632251303,4.32144886027567,13.3037176700965,12
8.34933832417691,3.22635584253973,14,12
10.7967799738456,3.29071329014652,2.1288965555678,12
9.91165827703017,3.73431095984586,3.0418876956891,12
9.25939488139923,4.63951573074835,4.07294893967198,12
9.72374717626387,4.4604023959047,5.47018156311912,12
9.671464803334,4.5509634447998,6.22952692563888,12
9.6467075583237,4.59477749917767,6.89488698291122,12
9.79913518399622,4.63255832228452,7.59774561488652,12
9.92312366939487,4.71855024076018,8.53860020944255,12
9.73678602873909,4.57920894372742,9.73759426251412,12
9.70367208301327,4.61257834390107,10.4909309831053,12
8.3740811672409,4.42249830489022,13.0857443528883,12
8.55658975059934,3.17043998051454,14,12
10.8030429363959,3.33570342224849,2.0998176533555,12
10.2619391249566,3.72362768620194,2.48043985286145,12
9.88708505754383,3.88731468959679,2.86089832037194,12
9.46697140055063,4.30307721676842,3.1488435400227,12
9.12924915164931,4.65036723605485,3.46407533983175,12
9.14122564618018,4.87582323007425,4.14133255448622,12
9.62071383914723,4.67277472232792,5.05899553835899,12
9.62269744437203,4.6546854168161,5.89882021329181,12
9.54285445046962,4.72630513858096,6.64893852541025,12
9.71939225291681,4.73712216254368,7.44251702798006,12
9.86043624494657,4.80366431955038,8.4222192375006,12
9.60052819766852,4.75633671453257,9.60114755618847,12
9.43951180396043,4.85554643700145,10.3409413985139,12
9.43872086116727,5.06093784578106,11.189413554807,12
8.29556880847172,4.47370486405221,13.0383036060168,12
8.32317647513995,3.72933967786187,13.9458852924792,12
10.8415284098093,3.35542198274317,2.00246257285301,12
9.88119198041787,4.08085650983874,2.60379460700947,12
9.08162210141284,4.65892418912664,2.8697737167979,12
9.08160483256948,5.05992330411487,4.22926126586316,12
9.35421746983103,4.90221018843401,5.14134714340158,12
9.22780378080103,4.94642812418358,6.06089301835007,12
9.60342909623925,4.96262116152738,8.15917370686746,12
9.30626112382994,4.975962320909,9.3063487778628,12
9.02589270276902,5.08283626626663,10.1643658100745,12
8.98785060692705,5.13455623296056,11.3206921294648,12
8.1613613594442,4.54133173228182,12.990476557151,12
10.7870128811267,3.39201662669346,1.92241985246553,12
10.2539394590272,3.85008956928199,2.21753989431947,12
9.85120852956848,4.17566756626479,2.37555933771007,12
9.47411291942428,4.45092060395241,2.41305177430823,12
9.08795439776953,4.69632644146434,2.54134458569123,12
8.75348363447221,4.92326594762561,2.87539451157844,12
8.62315314582634,5.136540227787,3.48919706688898,12
8.84053450030916,5.1433119336335,4.52458460762001,12
8.90017623675178,5.07490754788321,5.54271591440578,12
8.95096557410692,5.0942437990055,6.66743130365161,12
9.21176531214298,5.09675084052216,7.83863639064161,12
9.00144214369959,5.0965559648306,9.00124581919513,12
8.72261328621504,5.13598918215745,10.058039825372,12
8.65238806986351,5.17223471302765,11.3255615594113,12
8.0120765004394,4.65719629804159,12.817356168393,12
7.63244756768853,4.50951200471369,13.3798828471618,12
10.5870522945123,3.46310110243536,1.86282724584426,12
9.74533749872246,4.23205287605187,2.18036584119503,12
9.39779798053272,4.50031174854165,2.20622641301152,12
9.00574134687735,4.73730545465374,2.31283078983152,12
8.40424670731606,5.10797651112991,3.16853354840791,12
8.47186545481238,5.20439835467076,4.14067925157795,12
8.64651609745017,5.1231685856006,5.22916679041456,12
8.83096803205556,5.16176742947708,7.54242589672878,12
8.4348376787836,5.14373299812312,9.90439936251345,12
7.868128451926,4.82904392726941,12.4487263663912,12
10.2473369167528,3.61139147971973,1.81713696727632,12
9.88174222133922,3.98501054273136,1.98201079416973,12
9.54982413772492,4.2845995539292,2.03208468178823,12
9.19947535508781,4.55275669142949,2.04557463566557,12
8.80735180704547,4.77061018052261,2.16114020405154,12
8.43553197700961,4.92136481610798,2.47253891246197,12
8.194031442105,5.08210466159787,3.00043943338297,12
8.17472537941627,5.2053542764795,3.87372827476335,12
8.38717315591157,5.14890842837664,4.98347529670752,12
8.37042846280676,5.17932791598462,6.11924053887949,12
8.50876886496042,5.20221262303049,7.28484095019185,12
8.38842996407105,5.22909085607032,8.38832119662954,12
8.11597097056636,5.14957943211678,9.59962543627328,12
7.97595105415046,5.18370994284491,10.6801151391171,12
7.70085958077978,5.04326128051624,11.9386896096193,12
7.3023923116669,4.82333728330695,12.6870850082323,12
9.84507414890567,3.83926623732053,1.75270797337105,12
9.2722780272719,4.36318122694379,1.87174219506806,12
8.90711655734913,4.6298182398898,1.86874938763956,12
8.53461554178009,4.80878746303916,2.00482783650526,12
7.95264801083116,5.05256535265672,2.82437346096072,12
7.85974175596241,5.19076195243912,3.56326733563344,12
8.05450629677351,5.16562011645807,4.68250889902595,12
8.16411173405496,5.23494980546214,6.97282591640643,12
7.80062539754364,5.17134056045509,9.16559511633975,12
7.52228066983003,5.17228202353043,10.3151386319342,12
7.31356055941055,5.19265883188336,11.430446315072,12
11.2374732844957,2.12699880695934,1.70169832889941,12
