X,Y,Z,Frame
5.57115506747571,1.87633529169907,10.5026133863297,3
5.59367970830469,1.84474834672579,11.3134357682789,3
5.66776214712241,1.83382491998102,12.0948639388168,3
5.79670346000499,1.81900541761511,12.8313716024613,3
5.92675471606436,1.73837093593471,13.6523088158205,3
5.71711313165149,2.33427560298236,1.87587972849165,3
5.46848200335196,2.30620041017048,2.39815702922993,3
5.53414856415495,2.3102835497932,3.22609181411318,3
5.58076282271181,2.37639301700714,4.05791030377815,3
5.58618716504489,2.44984393248431,4.81489630201412,3
5.61349967628345,2.46857888924675,5.61343426201576,3
5.64830669532726,2.4927066510329,6.41515370751926,3
5.6650887943406,2.49672252066339,7.17010505406373,3
5.66244703723787,2.50686854017691,7.89818338859696,3
5.63465665480531,2.50158437818248,8.65040915069329,3
5.59448000711163,2.41524944686663,9.49251710660067,3
5.5691748809795,2.36956801763519,10.3785365252942,3
5.58202027293114,2.28811304035888,11.2582709195264,3
5.61549746105243,2.25583427662126,12.0681638148353,3
5.68138449624802,2.25758577564222,12.9643386230083,3
5.71401290620719,2.21967235525747,13.8211967633777,3
5.22323143202226,3.26627419082394,1.64400682091417,3
5.30385624277199,2.88537869074859,2.0981274854031,3
5.46828432328908,2.79782865353462,3.06599706257531,3
5.56060784408044,2.93207336106348,3.98043759311625,3
5.58378646911901,3.02664236174445,4.80320076661153,3
5.5853776794103,3.0698642279888,5.58532540759157,3
5.57806062699059,3.11704893605887,6.36579468719584,3
5.57518918254407,3.1479008486819,7.1230629326928,3
5.57867650456267,3.14853653020504,7.86145428053786,3
5.59076989763041,3.07924617778911,8.62659739519061,3
5.60120562091123,2.94365548036974,9.45675065817946,3
5.60030908319469,2.8724235453907,10.3220451561618,3
5.59852116293247,2.78720435066246,11.1989962879306,3
5.59600957796911,2.74481929300892,12.1323713689852,3
5.63122065576936,2.70742580582274,13.3280762968124,3
5.58938711660329,3.0021586255132,13.9900453008815,3
5.22569534438089,3.22801919053542,1.73768868386584,3
5.33447362830939,2.9058399040932,2.22953445292244,3
5.50042327507257,2.85229455229192,3.16632118040539,3
5.57061368116468,2.99368097260843,4.01098035010012,3
5.57703216220575,3.10051406022013,4.7940683189678,3
5.55716748509953,3.1632083216648,5.55711957887386,3
5.5290016437433,3.22442929324179,6.33475945624831,3
5.51313865445241,3.26785428072788,7.10816250970467,3
5.51495841543353,3.26901547340936,7.87017417432229,3
5.53918951843797,3.18275294384146,8.65905669398946,3
5.57013720721685,3.03043291794756,9.49869473369237,3
5.58975941623559,2.94439575404308,10.3503783152912,3
5.60434970137486,2.84888852943941,11.1931285298757,3
5.6075134600667,2.79521296222992,12.058603790117,3
5.62231615816635,2.75629773093698,13.1086989814807,3
5.65190763414738,2.9389817975231,13.8751459324525,3
5.28417544528046,3.02364424175781,1.91630108688568,3
5.50893104903474,2.80300855638674,3.27536291009429,3
5.60401208307917,2.94525381383716,4.844848486168,3
5.63151819884628,2.9538639541045,5.63146230782878,3
5.65063384686301,2.97551642352528,6.40818119483799,3
5.66931224847997,2.98844839126461,7.854163981475,3
5.66743840559653,2.94424602492324,8.59064628308024,3
5.6527265605048,2.8349932352015,9.40398372036166,3
5.62455616486174,2.79606586111437,10.2616375592473,3
5.60608128705689,2.75487052135117,11.1155887949582,3
5.60155594666553,2.73614963137424,11.9356473667335,3
5.6163391379513,2.72183496255613,12.7738865869756,3
5.65186882531714,2.78092440852523,13.6260146482278,3
5.31631415984174,3.05900598572849,1.99275188794015,3
5.39752822734743,2.8770435831356,2.54953347404179,3
5.53118672245623,2.8750371722308,3.32469839560357,3
5.57535902429138,2.98954885801891,4.06657706962861,3
5.58684306508144,3.06492805641592,4.81675075431403,3
5.58041569390992,3.10938290372321,5.58036506991589,3
5.56638068052923,3.15873395416487,6.35582845156061,3
5.55884119915677,3.19431693897451,7.11864291755717,3
5.56187524188083,3.1947785763725,7.86568434501171,3
5.57828953508497,3.11903706973458,8.63888321840141,3
5.5958966916297,2.9782564011205,9.47012002720953,3
5.60119085922726,2.91164413666137,10.3157229023223,3
5.60839262730218,2.84292669172372,11.1373394009987,3
5.61343215360813,2.80627038700994,11.9143642534105,3
5.62019719183799,2.79266292259036,12.6790422547796,3
5.63406895029938,2.82816499416362,13.5081379739716,3
5.37820314660141,3.13763423304672,2.03592829189221,3
5.57646528064195,2.9765342448502,3.36993510225907,3
5.59961857223738,3.1207613149167,4.07669208603612,3
5.57343080435732,3.24392524273564,4.78400799428107,3
5.5165069566275,3.33329050032027,5.51647705455405,3
5.46857085750867,3.39483646090916,6.30194881570101,3
5.44509018270048,3.44155415583778,7.1033497578003,3
5.44768127377132,3.43855821133875,7.9000845981722,3
5.48003668191195,3.34043841969977,8.726852479037,3
5.52974007515604,3.18654736153613,9.58799058590735,3
5.58171183204772,3.08391918365046,10.4165225930491,3
5.62640103644872,2.97562225692648,11.1953540289559,3
5.64764648252445,2.91172782478718,11.9421037552647,3
5.64850765568487,2.88707958305162,12.6877625272099,3
5.64421208682575,2.92138905137484,13.5012676021294,3
5.41245285659675,3.29248435936755,2.03471138569365,3
5.48294898516171,3.08744479603788,2.63893813084111,3
5.58724521787183,3.12043907982511,3.36646923636041,3
5.57789615461401,3.30782261508747,4.02710169082578,3
5.51531628916583,3.46626771813936,4.70007638727592,3
5.44903976212098,3.53471518866062,5.44900593677827,3
5.39777880057017,3.57400524981443,6.25739107933214,3
5.37169706990516,3.61619065161757,7.08469652130396,3
5.376721705571,3.60643033047758,7.91424593612231,3
5.4156426963513,3.50191968975344,8.77581123173841,3
5.47178433691479,3.36464082534519,9.6609497786098,3
5.52854191131141,3.27979662241184,10.5036428882578,3
5.59937428486367,3.15819954442253,11.2573348169227,3
5.64520056648494,3.05270222380439,11.9748918758444,3
5.64104688915704,3.01434327414134,12.7131688297801,3
5.60678640742992,3.05640122992168,13.5067673916949,3
5.38812285725772,3.55875215477769,1.9797692432592,3
5.45028978105575,3.28667107791907,2.57288654763611,3
5.53020837426943,3.33455937907941,3.28119368611098,3
5.50162089081047,3.54228260954133,3.92477857489374,3
5.43261943180545,3.684430534697,4.60300495182297,3
5.36385396799682,3.72480133104881,5.3637682145569,3
5.31062504738193,3.74207050390022,6.18183326566727,3
5.28320714063796,3.77496356992244,7.02323692243213,3
5.28973927425262,3.76188063250717,7.87459357248008,3
5.39321359493382,3.53379433439046,9.65326416905692,3
5.44868801500079,3.46922080467209,10.5083321164022,3
5.51455183975247,3.38008147718541,11.2764257189269,3
5.55906601197134,3.19258996131323,12.7190019929331,3
5.37673368874479,3.78739584795189,1.96064848049912,3
5.42764164989799,3.48642019228249,2.52926675998582,3
5.49148577535308,3.53921693005546,3.23041940204869,3
5.45690042777779,3.74523375776124,3.87640754100963,3
5.38562400705609,3.86649435497959,4.55539118376741,3
5.31620741231169,3.88926383017291,5.31609185377546,3
5.2623953034116,3.89324494611121,6.12891691756271,3
5.2350368205401,3.91736629875505,6.96907995024273,3
5.24312859020746,3.90015341323971,7.82725180950042,3
5.28931872679546,3.79637523660652,8.71441977149771,3
5.35046108023662,3.68042623713144,9.60470175620063,3
5.40142272187107,3.62667721462143,10.4586830058931,3
5.45520511920069,3.56418359689034,11.2379137948734,3
5.49778032532542,3.44101738295527,11.9778917061458,3
5.47077756394075,3.3715746191068,12.6960357881187,3
5.35327386697037,3.42747933459985,13.4055906122358,3
5.41013202597169,3.91030848370389,2.00853779220741,3
5.44885648678475,3.64556055482879,2.56734089693069,3
5.49607587735696,3.72497783971548,3.24521454422042,3
5.39359846217707,4.01408247529507,4.57535721468901,3
5.3286032580739,4.025185164972,5.32852285032231,3
5.27644646235457,4.02559061261041,6.12169202604272,3
5.25039627206829,4.04479220658393,6.94503124512302,3
5.2604875826551,4.02093105703146,7.79379186934983,3
5.36702848519548,3.8050678652206,9.53413957319254,3
5.40903197200364,3.7556263166563,10.3733450755207,3
5.44129766290477,3.71453418229753,11.1610594215893,3
5.46231424202477,3.60417385513358,11.9142691197704,3
5.41975108871212,3.52104257386528,12.6272915772882,3
5.46774593788969,3.97513186155035,2.12180150349429,3
5.49425131028978,3.80108522088782,2.67984099229937,3
5.52363024740221,3.9153528129329,3.32031717396907,3
5.48581241084043,4.08150596594785,3.95471825559703,3
5.42719673163063,4.13789027385369,4.63271400951564,3
5.36601458276926,4.13949947322179,5.36602870973606,3
5.3160979799633,4.13682872060631,6.12895932896898,3
5.29080667489013,4.15052043831961,6.92411671977654,3
5.30104936381204,4.12216643180272,7.75019333167367,3
5.34767136184551,4.02111599485586,8.59788305027715,3
5.40501193322446,3.915087327515,9.4323600974291,3
5.44196953682727,3.86710450594108,10.2482045238753,3
5.457393500357,3.84322494249321,11.0336752942416,3
5.45189102114971,3.7671403074262,11.7891849677479,3
5.39733259200239,3.67190692754297,12.5049123094058,3
5.26051793067054,3.70168261428062,13.1741049078468,3
5.50962520275786,4.03322974235047,2.29038677234456,3
5.52175941251189,4.12120473127161,3.40425540621628,3
5.474603364147,4.2611801642323,3.99692293141383,3
5.41836564076081,4.29521938671434,4.65103189568558,3
5.35949376363479,4.28844228676157,5.35961777465813,3
5.31093130612426,4.27893561958251,6.09052268533151,3
5.28546654468811,4.28186388291449,6.85615824867217,3
5.29316865997809,4.25108972048877,7.65825594573711,3
5.39480505280724,4.05804241034702,9.29060203264752,3
5.44390529456043,3.99080136099577,10.8567050490547,3
5.39019550861863,3.82426228231252,12.2924986510592,3
5.27829495207101,3.80219270754931,12.9513992697523,3
5.43131481267304,4.21483400829548,2.36467408439249,3
5.43167021384077,4.2226493111069,2.87334839467065,3
5.4142082952526,4.37557525220943,3.39660217928777,3
5.36528129984738,4.490018518212,3.94770358068666,3
5.31653310236349,4.50596989476353,4.57602483709311,3
5.26434672834847,4.48805423964445,5.26450012454614,3
5.21863986519675,4.46763463924297,5.96731767520154,3
5.19298925921199,4.45397698897652,6.70412395975424,3
5.19614878289519,4.41929673315781,7.48626588152848,3
5.23692143822501,4.32770634785701,8.29696223653626,3
5.29397420044169,4.24012689907028,9.09226567164672,3
5.33500300440345,4.19208914589837,9.86326875569898,3
5.34565934951653,4.18100234332275,10.620356901527,3
5.33410369766852,4.15400989961423,11.3269410846859,3
5.30762368313725,4.03947378952609,12.0150583045849,3
5.23633299979237,3.94157966592425,12.6808315831114,3
5.24312252818423,4.44949283792814,2.34461125521916,3
5.23999040512876,4.48760870975072,2.81998632359451,3
5.22134488687437,4.6292512170063,3.31055254577908,3
5.18121795166123,4.71305469902262,3.83009496030427,3
5.1452141116735,4.71295983524423,4.4332312491725,3
5.06382766928458,4.65168380158157,5.78499713759514,3
5.03854913332732,4.62107995051399,6.49132264543571,3
5.03621025607758,4.58043000682703,7.25036247885981,3
5.07075389812178,4.49006784839597,8.0488204006069,3
5.12385680611518,4.40728995752823,8.83918005789539,3
5.17890223787815,4.36089649647059,10.3293675515691,3
5.16276389643449,4.35783085322046,11.016619780177,3
5.13787735987063,4.29202297105466,11.6769436206231,3
5.09804437010977,4.15903927983425,12.3423589640009,3
6.45848012303894,1.46175267139038,2.07636461341734,3
6.56582038702134,1.44268159840643,2.8878230229908,3
6.62674727841225,1.45306405222225,3.7397682509576,3
6.62103996727352,1.4715407006646,4.47511081774892,3
6.5686411827149,1.47030992334977,5.15938446307597,3
6.55977789202632,1.46520512259058,5.8688823023058,3
6.58124306609693,1.47045719963596,6.58128004132526,3
6.59094306622888,1.47386756344483,7.32583691645138,3
6.58895577337638,1.4773190743017,8.08930219192295,3
6.56434826332656,1.46661133619441,8.80688283348997,3
6.50185636429085,1.46549975466778,9.53858568156586,3
6.48865453995194,1.47900402362651,10.2417866302291,3
6.51293495678503,1.4701204597184,10.9504294841015,3
6.52848659611965,1.43543006756148,11.6809549283823,3
6.60622767046782,1.42851942568053,12.4722020419429,3
6.80879821443906,1.46303919985473,13.4578163118708,3
6.70154045718864,1.76946910850743,1.99958294685318,3
6.48308010858343,1.80435031811003,2.63983593927788,3
6.46805650762158,1.83214206812495,3.42277429878828,3
6.46964627628288,1.85690777318374,4.20448087616152,3
6.45338558605922,1.87360543787682,4.96398163335403,3
6.46030355614474,1.88866999941027,5.74585233914077,3
6.48929891514814,1.89898437283948,6.48930152911655,3
6.50722046028641,1.89480194214208,7.23206070660415,3
6.5111802526203,1.89891181072325,7.9872965398352,3
6.48354884000218,1.91615637532787,8.74011096409365,3
6.42832566282183,1.88911823135472,9.57157811200448,3
6.41948247852881,1.87434561799812,10.4450513838119,3
6.44148558574181,1.84152151476085,11.267870119756,3
6.48488324945589,1.82692536067766,12.0594128333475,3
6.57012702475232,1.81565255722258,12.8084066425372,3
6.62534699843484,1.7358515730616,13.6377742633965,3
6.4316361058897,2.30925626041097,1.87919696612208,3
6.24815861550149,2.2796689566101,2.43289757559274,3
6.33876763851718,2.28093093286318,3.26646537580764,3
6.40473716634653,2.35355517909019,4.10307665619349,3
6.41144263259698,2.44550344450472,4.8596611208134,3
6.41522457718379,2.4927016931343,5.64825257012117,3
6.41957830286098,2.53033398323385,6.41950676650255,3
6.42783363863552,2.53937198715371,7.15023817369146,3
6.43801915252154,2.5405545950095,7.86240454516788,3
6.43585659530362,2.52249081165785,8.6096219991529,3
6.40727816093277,2.43951648680243,9.45235720131738,3
6.39009391036993,2.39060588556316,10.3451764733935,3
6.3990208309403,2.30998224600668,11.2301527705854,3
6.41959880550156,2.25677515885981,12.0331898924313,3
6.46092620097532,2.25700334479548,12.9230747815138,3
6.43316485868573,2.2209527047647,13.8120220333168,3
6.00655672246069,3.25388869952259,1.64933670557476,3
6.10124305131037,2.86213907106413,2.12306067771723,3
6.26908649524649,2.77442915186029,3.10381302104109,3
6.36522952650683,2.9114224038777,4.01819387472633,3
6.37898426759895,3.03487426092609,4.8181228943319,3
6.36584539055947,3.11703022160081,5.57803251152941,3
6.34411333848681,3.18353274778269,6.3440982113918,3
6.3369139083387,3.22357726973528,7.10197156816328,3
6.34630233232011,3.21492712652669,7.85058989906221,3
6.36867233345045,3.12795478539107,8.62657533445014,3
6.38205007485309,2.99215795486583,9.45877204486601,3
6.38632604043226,2.91006689132871,10.3159696048032,3
6.39357293488677,2.81240212865159,11.1807153684313,3
6.39815440438921,2.75015299033954,12.1042906174078,3
6.43485954977582,2.71466617058656,13.302757485576,3
6.37072472948066,3.004185328485,13.9755553852513,3
6.01671765187153,3.21609350284665,1.7465720551795,3
6.13080353384041,2.88252183288378,2.25882839679355,3
6.29679735598359,2.83147861506013,3.20116082575221,3
6.36901195949619,2.97970559271732,4.03916273682755,3
6.36694731685997,3.12034817083419,4.7929118237874,3
6.3348030785831,3.22440857135052,5.52898162829417,3
6.2958428465517,3.30409538544599,6.29583426168535,3
6.2808981113277,3.35005828949154,7.08025795080158,3
6.28871992552342,3.3400081189713,7.86129639705263,3
6.31581183536621,3.24319144601515,8.66933553222465,3
6.34567901184344,3.09297227554197,9.51649633206138,3
6.36977069690274,2.99266982627456,10.3571433165832,3
6.39389502881646,2.88010130024439,11.1830392741852,3
6.4062090559502,2.80496065428895,12.0365640272919,3
6.42697689991611,2.76147595025416,13.0791389922073,3
6.44639116073603,2.94548317784908,13.861688067423,3
6.07464193690984,3.00423357150083,1.93301362471217,3
6.16066063025764,2.79107668365948,2.48643632431223,3
6.30534510794153,2.77812459789379,3.31408062920222,3
6.37029457932636,2.87466649160932,4.10476781379826,3
6.39688217395334,2.93863259072188,4.87674788545641,3
6.40823372426647,2.97549795298438,5.65059973508578,3
6.41213431044173,3.00671019068194,6.41211997677085,3
6.41994735605073,3.02463723899794,7.13622117998554,3
6.43270388998521,3.01646956388259,7.84073886464252,3
6.44335352600534,2.96023831233253,8.57455279495794,3
6.43284621758197,2.85900508719193,9.38473857801017,3
6.40942794992409,2.81845940957509,10.240782670676,3
6.39690740281601,2.77486523638575,11.0905070955513,3
6.39711653961472,2.74475540592992,11.9100437899656,3
6.41588785725289,2.7229018377166,12.7374258025165,3
6.4489857870134,2.788100846476,13.6091812430072,3
6.10735191839267,3.03885921228424,2.01228587044263,3
6.18950866055931,2.85430640843277,2.5835512804238,3
6.32361900986397,2.85470840864559,3.358496927486,3
6.37087967194288,2.97359783406779,4.09602562924853,3
6.37484073438926,3.0774093748884,4.82409867962675,3
6.35587741665641,3.15871443614924,5.56635560258852,3
6.3291613999711,3.22661703596254,6.32914768122376,3
6.31808087059747,3.27067940556326,7.09500131535332,3
