X,Y,Z,Frame
9.36144690874456,4.54330035801069,11.5914777778824,6
9.25277865513389,4.32865083997492,12.7127410216489,6
9.12756795698423,3.79149381937984,13.7265548571876,6
9.78167918701526,3.92028820211758,2.10957241680066,6
9.56937016072713,3.91130778739297,2.78712600028492,6
9.4519536626049,3.97644477844743,3.43885500392999,6
9.38931389300869,4.19394798540438,3.92390238730891,6
9.38366273870315,4.38562637501531,4.42174994155411,6
9.45050287701814,4.53422809535578,5.08209351856483,6
9.56444771179705,4.53736384079153,5.93817238541689,6
9.58015291967139,4.57710189229001,6.76133411992729,6
9.55487524034842,4.62348171748839,7.62266002294164,6
9.53671044799906,4.6328251178742,8.5710726225322,6
9.51491314034168,4.6056098607375,9.51500459113518,6
9.44788833771421,4.57506131367374,10.304610785946,6
9.39847415374028,4.68211495302957,10.8984335616213,6
9.34592868529835,4.65769937470999,11.6712661397618,6
9.24143027230804,4.38450817235008,12.739901688484,6
9.10653138903542,4.03981949703114,13.5299404454849,6
9.79823736414792,4.05926351813767,2.04922706982657,6
9.61872987645827,4.06618610748907,2.66423908533466,6
9.52927527617979,4.19225814907201,3.20987874608963,6
9.47724140684882,4.41016376206297,3.61154549633668,6
9.48329756078752,4.58991079243816,4.06127726968756,6
9.54918233352222,4.76693121034191,4.6697261495839,6
9.641682247581,4.83283451250326,5.51673186277856,6
9.63988735271935,4.87351263237494,6.45711093594847,6
9.59137064712119,4.90538667542442,7.47492582427128,6
9.59399458330679,4.88203047593484,8.556997324629,6
9.56835757933392,4.84836139709558,9.56840112913085,6
9.46355431310774,4.83190221326492,10.3865852232918,6
9.37551965104456,4.92392917954746,10.9917201609756,6
9.30882645460856,4.7728994729937,11.8898558315433,6
9.1962892923604,4.47113008364938,12.8275024475162,6
9.0068368627409,4.31278852207735,13.3625767206805,6
9.74769003912843,4.2173323478397,2.00331205985176,6
9.60322722317899,4.22863199903742,2.54465153979118,6
9.5369123073902,4.38171603934307,3.00132983541764,6
9.51171992523715,4.58911294406464,3.3440285725622,6
9.51936783569504,4.77176986962513,3.72943257046281,6
9.54355757275919,4.92912411347452,4.32209813034741,6
9.61572731691686,4.99896489064716,5.21433004075319,6
9.63520134681508,5.01076774208535,6.2347851963444,6
9.56669414017965,5.03878665091926,7.33845672749381,6
9.53802879730178,5.03210541928553,8.46955525359034,6
9.49225660754679,5.03124595481276,9.49217811090245,6
9.38740508068574,5.03979733330099,10.3803472620827,6
9.30410465235624,5.0814499800651,11.0625095136405,6
9.22124141078924,4.88481830567972,11.9694050401183,6
9.09975661289948,4.58400492202226,12.8296091841797,6
8.87274224826974,4.51128188354653,13.2349998247509,6
9.61076621321726,4.38019541312747,1.97651516875869,6
9.50785076423115,4.40055452635675,2.42867590568916,6
9.46244725538717,4.55476351813999,2.80538323143882,6
9.44194034398443,4.74480366937724,3.09859335384095,6
9.43090790108876,4.88749655248719,3.49373752393418,6
9.43954979918577,4.99939717711983,4.10212392187561,6
9.50845134812429,5.06457065424723,5.00144437396373,6
9.55385918595081,5.06531108867384,6.04792724757927,6
9.47826793655479,5.09226715610865,7.17976757761007,6
9.41705259965254,5.09559051615553,8.33932304004752,6
9.34277980916645,5.11423227991811,9.34252585689607,6
9.20969971999218,5.1453896020304,10.2486241505251,6
9.12775436956466,5.18277102728567,11.0066737970526,6
9.06690125779945,5.03787570559812,11.849103140029,6
8.94823577315994,4.7152047493471,12.7320389086936,6
8.72208890714822,4.65362457291908,13.1127909069381,6
9.41251307086483,4.51822361804509,1.97210812618217,6
9.34354606258271,4.55739556166879,2.33318703623128,6
9.30378252500593,4.71101109798689,2.62003814907366,6
9.27142471391958,4.86966454309257,2.89487183066996,6
9.26238525192325,4.95500935489829,3.3388263637273,6
9.27893015461044,5.02999703754509,3.95460710819763,6
9.34043575159168,5.09576493259211,4.8200323890922,6
9.3997210261843,5.09691069177201,5.85347574657952,6
9.32813301401942,5.1196858213361,6.98665310710334,6
9.24590940909296,5.12686219466953,8.17147260532854,6
9.16583348501796,5.1439646720034,9.16543741236063,6
9.01113576980348,5.18229017184761,10.0570866920873,6
8.89569703264345,5.23217852373534,10.834865283013,6
8.84171300473003,5.1664133220835,11.6067707452646,6
8.76342016431914,4.86879844516588,12.5088845251465,6
8.58031058242383,4.74810143817396,12.9732255483347,6
9.15787223701673,4.66256893136441,1.93081601841139,6
9.11168210478007,4.72328484102437,2.19309764945395,6
9.06386268894557,4.87973691215761,2.37896277361929,6
9.01511940004453,5.00010423577738,2.62589796020011,6
9.02899246602622,5.0174753799515,3.14700695155872,6
9.04277583133802,5.05877693099792,3.77022450826548,6
9.08387120160937,5.12104073052632,4.57639144536082,6
9.13988776963542,5.12566894800244,5.57006472424057,6
9.08882683034684,5.13749583747946,6.69563627482381,6
8.99495328306398,5.14889381746909,7.91507435706856,6
8.92034859451249,5.16448361596362,8.91986112642181,6
8.78033898457566,5.19746389349616,9.81615247685427,6
8.63273494572946,5.25200138299033,10.6002461266805,6
8.56061343249596,5.24475608430674,11.3372390146581,6
8.51542923353519,5.06137753459805,12.1448429814157,6
8.40176724443534,4.85136502471732,12.7766925518769,6
10.7817697264446,1.50641122745027,1.95280728758666,6
10.8345193543404,1.45073239000856,2.83265811500038,6
10.8832077713122,1.42001298368827,3.91523764899514,6
10.8883335810367,1.39091942983287,4.67951975859839,6
10.9388771962883,1.36787977794964,5.54365388479898,6
11.0517302192208,1.36470764660454,6.37998062551273,6
11.1515212735292,1.35887818185364,7.19138224204442,6
11.2016029585421,1.34910627528035,8.02886978039184,6
11.2021573208578,1.35443385273563,8.89653852708598,6
11.1876068519528,1.36825209749885,9.72185771145211,6
11.1997702254564,1.37308541580977,10.4887671256088,6
11.2441241251996,1.37922757535849,11.2441050749586,6
11.227948365431,1.42664106596532,11.9094215521431,6
11.1323432863108,1.51694457005935,12.4339883488268,6
11.0145382474206,1.55902304769277,12.878861560661,6
10.7275139488439,1.49707275761374,13.5578080776127,6
10.771268114279,1.71672474139704,1.99250034907788,6
10.7607887018754,1.67392267044253,2.96054047711097,6
10.6791234623416,1.71431802214901,4.05257968680195,6
10.6011244008091,1.73873022211927,4.77782479948288,6
10.6027507965399,1.7360954646694,5.56000441222114,6
10.6854422517681,1.76360062143711,6.30380256488845,6
10.7544028350213,1.76961017257938,7.04210427926556,6
10.7996355415926,1.7349337496256,7.85161546851437,6
10.8072738502035,1.74731725560405,8.68988258823596,6
10.8063349963824,1.79856942724361,9.44817211043001,6
10.8132583244698,1.8108808927228,10.1464634430882,6
10.857897223747,1.7970753833442,10.857867829485,6
10.8952460790722,1.83661585998012,11.5460672850611,6
10.8765462422632,2.00930057874444,12.1414592977993,6
10.8609586810269,1.98829581609047,12.768830497917,6
10.6721679335891,1.66557199835495,13.6041894461068,6
10.6675585591135,2.024111977493,2.04388812216048,6
10.6448969287787,1.92391971036663,2.94248436617748,6
10.5431731611428,1.98664738782608,3.97426740911463,6
10.4431378722559,2.06161017746337,4.71855295831543,6
10.4540701936839,2.06742445583504,5.50855329555254,6
10.5501264515643,2.11910777172179,6.21630330188148,6
10.6118358488393,2.13793991473055,6.93790508943563,6
10.6495419785934,2.06783492037835,7.75693501294199,6
10.6593386703732,2.08276880937761,8.58424979452798,6
10.6648550942775,2.18567605012067,9.29947016901827,6
10.6671302459644,2.22079653208754,9.97581899466473,6
10.6979525235305,2.20252542745574,10.6980460234533,6
10.7457756088945,2.2499167599034,11.4577586203989,6
10.7511207433082,2.54280077920397,12.1227019067963,6
10.7176175117037,2.48524025161868,12.9036576319608,6
10.4466060320435,1.91631494673503,13.6508797362073,6
10.5186811893988,2.40066519356413,2.08875868246654,6
10.5133874972262,2.25137031802682,2.90053447919231,6
10.4437399858613,2.30682687282794,3.81606538179254,6
10.3411458748433,2.44538943685821,4.5677149060062,6
10.3733476989599,2.49721307140146,5.34715384656012,6
10.5027051774097,2.57158332775054,6.04008885488398,6
10.5700040420826,2.605259813492,6.77266235881351,6
10.5905613576552,2.510018743567,7.62551587394519,6
10.5912968881308,2.52989082116946,8.44920403570352,6
10.5971207894096,2.68872621607136,9.1429181441915,6
10.5935755637243,2.73420046719423,9.83661045634383,6
10.592046401738,2.68949310239759,10.5922150671165,6
10.6154204579892,2.72425346143158,11.3892372684763,6
10.614176203303,3.06943292702757,12.0774485985115,6
10.4867645411737,2.96012592907518,12.9966441873241,6
10.0613943169841,2.21694539758617,13.7595184564051,6
10.4036353879162,2.7997388122245,2.16039475512026,6
10.3841635405657,2.74146363943073,2.87507551652551,6
10.3539931418063,2.74521545450154,3.64580606211807,6
10.2418653606818,2.88593178817754,4.41780375030944,6
10.2936484524808,2.99231810536148,5.17284439930894,6
10.4464747446532,3.07863113029952,5.86842085361293,6
10.4975118014935,3.08967767447358,6.62377647015517,6
10.4847848802404,2.99325405804007,7.48438402501896,6
10.4749104916099,3.02344868404993,8.26860560655216,6
10.4941866897429,3.20779870840814,8.96555041777798,6
10.5197835181784,3.25424749361925,9.72257439933683,6
10.5295559421667,3.16578317194784,10.5296996540439,6
10.556800419511,3.24322602654073,11.3258861656124,6
10.5346351189157,3.60844521858703,12.0261863449617,6
10.3102940626014,3.42990339230346,12.9978060962135,6
9.67607857729596,2.52049310555038,13.8321484406907,6
10.4922158214468,3.2633537303149,2.02507943844842,6
10.3696750538384,3.31229235347756,2.62980858257969,6
10.2651273376137,3.23760308225581,3.47239083053823,6
10.0907665503694,3.39149423659342,4.32188640790665,6
10.1314562451204,3.59619487479196,5.07038119104579,6
10.2254894221685,3.70136578141966,5.76669732662096,6
10.2402392441981,3.67674330498676,6.49240482456831,6
10.2043123692252,3.61078662257795,7.26309766899732,6
10.1745662674001,3.65603366782996,7.96405573765608,6
10.1879112444932,3.79449243020603,8.65417149397298,6
10.2561498367937,3.85343562384059,9.4647019904785,6
10.3100349944202,3.72084316459592,10.3100969565411,6
10.3821862694928,3.76736419237336,11.0999338872558,6
10.3633584988192,4.05542958563371,12.0322440627593,6
10.1094114876643,3.42918502670161,13.430185892655,6
9.64534194053712,3.12473102022309,14,6
10.7597294869492,3.68636561684797,1.70948090280151,6
10.5501238034243,3.72356908358382,2.29643828707175,6
10.2967752078816,3.64136978643768,3.31278543421242,6
10.0809342614057,3.83870432298003,4.14511136432307,6
10.0783471089333,4.1211903197528,4.78623684088417,6
10.1377482658401,4.25955680975239,5.44389572612025,6
10.1936679399759,4.22930888159296,6.20679822795262,6
10.1767805054077,4.21810980814189,6.9544431613353,6
10.1538750280914,4.26773650589474,7.69797100123899,6
10.1678345020907,4.34076221986891,8.50163915040085,6
10.2215301088664,4.34823229020093,9.39878786834202,6
10.2449537918723,4.2348672557486,10.2449404834099,6
10.3006965166669,4.26258019252122,10.9605280829062,6
10.2585712651676,4.3194758104169,12.1491476200736,6
10.0839289228347,3.66586208605856,13.6163267449021,6
9.61683093221744,4.11642481341984,13.8884007344665,6
10.7554046203381,3.86796939198538,1.72826647830214,6
10.5340104844473,3.81311621187864,2.40034073109327,6
10.2946723519218,3.81690323054451,3.30933550029151,6
10.1664482334488,4.37733994775564,4.42679105177094,6
10.2864686803095,4.4293340820082,6.00323164196601,6
10.2637787901153,4.42039791896089,6.81647703771494,6
10.2328017718643,4.46265325565085,7.62698138464979,6
10.307880286597,4.54268224151238,9.44491586817895,6
10.293175918906,4.53666118152329,10.9546844568414,6
10.1260451379401,3.99760990932,13.3281750645107,6
9.76045325541858,4.18400038332035,13.7887496016347,6
10.6962974279209,3.88052103188916,1.89657981680621,6
10.4536907581488,3.79559640599219,2.6274585631816,6
10.2594599041473,3.81046148526448,3.40259184573817,6
10.1220707093251,4.06082961286582,4.01933000884865,6
10.1311875757327,4.32217563905794,4.52383455016403,6
10.1881993634483,4.42826068940973,5.22095315603404,6
10.2518856711198,4.37084213049445,6.06539614357837,6
10.2306132503873,4.35903250836959,6.86133364793449,6
10.2025830684214,4.40393652986967,7.65180468128612,6
10.2228880150217,4.47037828049217,8.50766854270337,6
10.2764901502595,4.48995758398812,9.43419224147004,6
10.278501875985,4.44137413600136,10.2785348866348,6
10.2814159007363,4.47554376309515,10.9232310841389,6
10.243299520647,4.46645141933779,11.892981939239,6
10.1475268683477,4.17804512799273,13.0421613704738,6
9.89460537128789,3.90244036295119,13.848942113691,6
10.6230897484129,3.84660287387591,2.09171859903074,6
10.2290768579574,3.78794386382769,3.48278567883758,6
10.0898821527463,4.24151547683457,4.65467694496141,6
10.151154266947,4.35370011517154,5.32667281279512,6
10.2111155283821,4.30125161164911,6.13734929274048,6
10.192312537039,4.28808852175514,6.91070958002906,6
10.1672439059108,4.33588832985819,7.67752123885025,6
10.2376229718128,4.42426477602492,9.41711450635597,6
10.2708630474986,4.39202850473101,10.8981249344745,6
10.1504362523315,4.24433561130639,12.8673990692903,6
10.6391709116748,3.9343270963231,2.10016953422375,6
10.4106536943179,3.88413278329848,2.77802948313924,6
10.259701252206,3.94670295497737,3.40159577267505,6
10.1723253712393,4.20226618917944,3.88456063876658,6
10.1695676337972,4.42318013020639,4.37045843946376,6
10.216657689254,4.52071026405892,5.09232968213109,6
10.285818355048,4.46611621545914,5.96484405351975,6
10.263343814843,4.46057529863341,6.78763858394403,6
10.2309488164251,4.50142247728858,7.61156245811873,6
10.2543795963101,4.55731029838728,8.50426728743948,6
10.3045739515583,4.5750539612344,9.44799203756672,6
10.297353916721,4.55455386058739,10.2974064881505,6
10.2802889914794,4.6172544238029,10.9267895570051,6
10.2318675946313,4.57270318722227,11.7992871717765,6
10.1315630881632,4.31109942953931,12.8683037492891,6
9.99764627196281,3.9944305825803,13.5775807434046,6
10.6627582221697,4.08759253263889,2.03379507524617,6
10.4491445883632,4.05787321128273,2.67065527753049,6
10.3427856035647,4.19584116940322,3.19511078217201,6
10.2829437040804,4.6446431665443,4.01619475565837,6
10.4070368805586,4.77432201552136,5.61437261955793,6
10.3292140656812,4.82818101280538,7.45278112843536,6
10.3865499120319,4.83186327821667,9.46359855377451,6
10.3376903247385,4.82558015014881,10.3377376270251,6
10.288073880529,4.88589247273406,11.0100246913879,6
10.0927136247444,4.41245119909382,12.9090526959217,6
10.6147389794621,4.24509469358088,1.99066544345057,6
10.4455405548233,4.24028022628579,2.54684420797913,6
10.3774493525747,4.4114286234803,2.98101015506327,6
10.3576418202104,4.63784035400597,3.30196845396907,6
10.3617071550263,4.80359617698703,3.7386301872143,6
10.389513656017,4.94040745140661,4.39034725997175,6
10.4435341839382,4.99812947588606,5.28324129687993,6
10.421880043523,5.01249320294106,6.25164083112193,6
10.3405504215044,5.04790001399806,7.26289873723868,6
10.3521655958266,5.04626396135377,8.34804484441511,6
10.3803639900223,5.03974574739239,9.38733653833737,6
10.3183221978191,5.03081146258117,10.3183058937536,6
10.2412230720348,5.05004665482819,11.0538245909614,6
10.1464541402448,4.84499739409746,12.0430050426746,6
10.015905982659,4.54330544093507,12.9012815579782,6
9.8257908600207,4.47882796040365,13.2682128131145,6
10.4738026930818,4.39025066871409,1.97334451795278,6
10.3583147656636,4.41883919470647,2.42346544501745,6
10.3186332774432,4.5936778615849,2.77322926527578,6
10.3256315151576,4.91803176547865,3.50847635508323,6
10.3590756331352,5.09470744946027,5.03754469302727,6
10.2566386679121,5.12846538237924,7.07203594622733,6
10.2487207081463,5.14535500294221,9.20953405361081,6
10.1822551804248,5.15256286783367,10.1821724297749,6
10.1118230056094,5.15843372060824,10.9976093775004,6
9.8641523699221,4.69563721333786,12.803596180211,6
10.2615943228196,4.51307020804089,1.9718451360047,6
10.1914051199729,4.56893493912775,2.32251999232428,6
10.17046975996,4.73526598849229,2.59826158482534,6
10.1711251376936,4.89202181195456,2.88913649674288,6
10.170802488502,4.99016942469218,3.33711069946477,6
10.1652476063628,5.07604288266337,3.97058437550761,6
10.1990224005788,5.13417004956824,4.8560464877213,6
10.2117510604732,5.12298837045243,5.85262472278098,6
10.1178671097726,5.15530335958812,6.88559549977344,6
10.0684071736532,5.16648605597313,8.00349494849558,6
10.0572728291136,5.18227840833502,9.0108716837931,6
9.97324088919085,5.20831513602002,9.97308952690005,6
9.89158880535089,5.2272633369117,10.8237393381434,6
9.81568548079494,5.15421212298497,11.6391691454505,6
9.67449007060515,4.86923500678453,12.5782797720809,6
9.48406314690909,4.75281056091713,13.0188494598818,6
9.9972700585113,4.64628459671118,1.93275659823797,6
